GeneID,diseaseID,label,score
84456,C0006142,1,0.27736753
80332,C0006142,1,0.2772124
1063,C0006142,1,0.27672976
57154,C0006142,0,0.2740289
9045,C0006142,0,0.27316082
10558,C0006142,1,0.27211213
6416,C0006142,1,0.27130905
133522,C0006142,1,0.27127147
57178,C0006142,1,0.27067593
8824,C0006142,0,0.2692931
1857,C0006142,1,0.2690657
7201,C0006142,0,0.26886114
146862,C0006142,1,0.26886007
5916,C0006142,1,0.26709983
134,C0006142,0,0.26695654
5358,C0006142,1,0.2654511
55521,C0006142,0,0.26470798
3758,C0006142,1,0.26371315
4240,C0006142,1,0.2636264
57554,C0006142,1,0.2635226
2920,C0006142,1,0.26324168
1192,C0006142,1,0.2624461
1719,C0006142,1,0.26046377
164656,C0006142,1,0.2592471
115352,C0006142,1,0.25875118
2817,C0006142,1,0.25857574
23650,C0006142,1,0.2580905
580,C0006142,1,0.2580728
1609,C0006142,0,0.25798884
1374,C0006142,1,0.2576861
3631,C0006142,0,0.25182086
10236,C0006142,1,0.25179344
3074,C0006142,0,0.24946664
23152,C0006142,1,0.24935599
7068,C0006142,0,0.24898024
23236,C0006142,1,0.2476655
57412,C0006142,0,0.24749346
7172,C0006142,0,0.24730644
6546,C0006142,0,0.24704733
51773,C0006142,0,0.24665147
122665,C0006142,0,0.24642265
2202,C0006142,1,0.24632476
2538,C0006142,1,0.24595095
5452,C0006142,0,0.24465016
6954,C0006142,0,0.24399245
1472,C0006142,1,0.24398792
65059,C0006142,1,0.2428023
6430,C0006142,0,0.24259828
3299,C0006142,0,0.24241194
54476,C0006142,0,0.24211974
4713,C0006142,0,0.23719369
4214,C0006142,1,0.23526406
123355,C0006142,0,0.23341002
4948,C0006142,1,0.23301771
10539,C0006142,0,0.2324244
7171,C0006142,1,0.23214972
1373,C0006142,0,0.23182623
8483,C0006142,0,0.23145294
6097,C0006142,0,0.23010425
57084,C0006142,1,0.23010361
8821,C0006142,1,0.22949378
4504,C0006142,1,0.229333
5187,C0006142,1,0.2285918
135228,C0006142,1,0.22835366
5789,C0006142,1,0.2275152
3394,C0006142,1,0.22741124
9064,C0006142,1,0.22641136
6007,C0006142,1,0.22629593
2220,C0006142,0,0.22542702
1591,C0006142,1,0.22502576
4478,C0006142,0,0.22418052
1378,C0006142,0,0.22279428
3140,C0006142,0,0.22275044
8863,C0006142,1,0.22025204
79026,C0006142,0,0.21899796
23345,C0006142,1,0.2187097
10297,C0006142,1,0.21803647
55503,C0006142,0,0.21768592
148022,C0006142,1,0.21727218
1859,C0006142,0,0.21710613
1747,C0006142,0,0.21700974
80018,C0006142,1,0.21698725
22941,C0006142,0,0.21648365
6423,C0006142,1,0.21642768
136647,C0006142,1,0.21498208
865,C0006142,1,0.21308243
9563,C0006142,1,0.21194617
84930,C0006142,0,0.210702
6338,C0006142,1,0.21021149
1394,C0006142,1,0.20786174
2557,C0006142,1,0.20775957
7292,C0006142,0,0.20747142
10457,C0006142,1,0.20696695
91608,C0006142,1,0.2055272
6653,C0006142,1,0.20451252
84376,C0006142,1,0.20288678
7498,C0006142,1,0.20240515
4046,C0006142,1,0.20212796
3113,C0006142,0,0.20175555
3087,C0006142,1,0.20052801
5170,C0006142,1,0.19992058
8639,C0006142,0,0.19956824
25897,C0006142,0,0.19847673
6576,C0006142,0,0.198407
7025,C0006142,1,0.19736019
23352,C0006142,1,0.19716142
51112,C0006142,1,0.19706017
7134,C0006142,0,0.19703057
2203,C0006142,0,0.19617845
9962,C0006142,0,0.19526765
7980,C0006142,1,0.19516765
325,C0006142,1,0.19513957
113510,C0006142,1,0.19346292
79932,C0006142,0,0.19315425
84676,C0006142,0,0.19210136
81027,C0006142,0,0.19176082
56975,C0006142,0,0.19171833
50865,C0006142,0,0.1913479
7517,C0006142,1,0.19040479
2050,C0006142,1,0.19001752
357,C0006142,1,0.18982917
3190,C0006142,1,0.18965073
5892,C0006142,0,0.18957734
2091,C0006142,1,0.18763247
79879,C0006142,0,0.18689294
54498,C0006142,1,0.18540716
6135,C0006142,0,0.18526946
3856,C0006142,1,0.18483993
23210,C0006142,1,0.1845917
83394,C0006142,0,0.18452407
51371,C0006142,0,0.18410373
23522,C0006142,1,0.18248822
162,C0006142,0,0.18191297
5174,C0006142,1,0.18170507
55721,C0006142,0,0.18149178
6683,C0006142,1,0.18149157
25836,C0006142,1,0.18142338
404281,C0006142,1,0.18114078
2249,C0006142,1,0.18076651
6499,C0006142,1,0.1766071
760,C0006142,0,0.17553395
1310,C0006142,1,0.17513624
5631,C0006142,1,0.1748559
1735,C0006142,1,0.17479576
79811,C0006142,0,0.17350765
3069,C0006142,1,0.17293617
84249,C0006142,0,0.17250666
55005,C0006142,1,0.17227113
4855,C0006142,1,0.17217802
84991,C0006142,0,0.17212617
5268,C0006142,1,0.17082667
8764,C0006142,0,0.17032379
5898,C0006142,0,0.1701498
1015,C0006142,0,0.16922198
50618,C0006142,1,0.168397
10395,C0006142,0,0.16756962
7110,C0006142,0,0.16729751
10016,C0006142,1,0.16589926
2114,C0006142,1,0.16497156
26986,C0006142,1,0.16486633
5889,C0006142,1,0.16485359
2587,C0006142,0,0.16474749
6926,C0006142,1,0.16389571
8204,C0006142,1,0.16242748
51081,C0006142,1,0.1623779
10803,C0006142,0,0.16030617
3155,C0006142,0,0.1596423
715,C0006142,0,0.15845717
9582,C0006142,1,0.15831277
713,C0006142,1,0.15644968
6199,C0006142,1,0.15500306
1031,C0006142,1,0.15468097
197131,C0006142,0,0.1545814
127247,C0006142,0,0.15297161
8291,C0006142,1,0.15146331
890,C0006142,0,0.15141422
390436,C0006142,0,0.15086488
369,C0006142,1,0.1508462
80818,C0006142,1,0.15010938
11325,C0006142,0,0.14944167
2122,C0006142,1,0.14920644
23387,C0006142,1,0.14661784
1653,C0006142,0,0.14634314
140733,C0006142,0,0.14529325
5506,C0006142,1,0.14404874
9212,C0006142,0,0.14332244
84187,C0006142,0,0.1426334
10142,C0006142,1,0.14130089
5495,C0006142,0,0.13844247
83990,C0006142,1,0.13747919
10487,C0006142,0,0.13745098
5954,C0006142,0,0.13687102
4489,C0006142,0,0.1367023
3875,C0006142,1,0.13627544
2886,C0006142,1,0.1360753
4004,C0006142,0,0.13599001
55505,C0006142,0,0.13593686
51167,C0006142,1,0.13585673
5351,C0006142,1,0.13548559
9175,C0006142,1,0.13544396
5890,C0006142,1,0.13432282
10321,C0006142,0,0.13417877
167465,C0006142,1,0.13407303
50855,C0006142,0,0.13280788
8871,C0006142,1,0.1323094
6721,C0006142,1,0.13202532
4897,C0006142,1,0.13170668
80036,C0006142,0,0.13009772
26508,C0006142,1,0.1292223
9639,C0006142,0,0.12897652
5315,C0006142,0,0.12891342
8941,C0006142,0,0.12815762
57505,C0006142,0,0.12766047
55024,C0006142,0,0.12751971
9055,C0006142,1,0.12696417
29978,C0006142,0,0.12679799
1938,C0006142,1,0.12654829
26038,C0006142,1,0.12589963
6510,C0006142,0,0.12580079
9973,C0006142,0,0.12528266
115761,C0006142,0,0.12509836
8614,C0006142,1,0.12442204
4835,C0006142,1,0.124208696
7328,C0006142,0,0.123875104
9937,C0006142,0,0.12357059
2986,C0006142,1,0.12352635
1072,C0006142,1,0.12322848
1364,C0006142,1,0.12238817
6514,C0006142,1,0.121312216
346,C0006142,1,0.12076726
91801,C0006142,1,0.12062172
2120,C0006142,0,0.120478004
84870,C0006142,1,0.11868506
9141,C0006142,0,0.11864499
26092,C0006142,1,0.11850075
840,C0006142,1,0.11773781
160897,C0006142,1,0.11749106
9540,C0006142,1,0.11670968
22891,C0006142,1,0.1163734
59348,C0006142,0,0.11261392
6036,C0006142,0,0.11142727
10564,C0006142,1,0.110983945
79747,C0006142,0,0.11019176
388743,C0006142,0,0.10990884
2350,C0006142,1,0.109744295
3200,C0006142,1,0.109508924
8320,C0006142,1,0.108205825
4318,C0006142,0,0.108162165
22948,C0006142,1,0.1080617
91433,C0006142,1,0.10734467
7348,C0006142,1,0.107328355
164312,C0006142,0,0.10596786
7275,C0006142,0,0.105279855
163049,C0006142,0,0.10497412
26150,C0006142,1,0.104749076
6147,C0006142,1,0.10418035
55809,C0006142,1,0.10388437
10468,C0006142,1,0.10385562
11309,C0006142,1,0.10350462
2069,C0006142,1,0.10339223
131408,C0006142,1,0.103099294
6181,C0006142,1,0.10308194
7570,C0006142,1,0.10192453
922,C0006142,0,0.1006993
7516,C0006142,1,0.100019954
5245,C0006142,1,0.09857187
259282,C0006142,1,0.09770449
440603,C0006142,0,0.09755426
84282,C0006142,0,0.096895404
51237,C0006142,0,0.09669708
1431,C0006142,0,0.09658332
11261,C0006142,0,0.09654221
91056,C0006142,0,0.09638475
1008,C0006142,1,0.096204594
8412,C0006142,1,0.09597543
27324,C0006142,1,0.095569745
8997,C0006142,1,0.0954548
117156,C0006142,1,0.09512308
57553,C0006142,0,0.0949722
51382,C0006142,0,0.094922915
622,C0006142,0,0.09487595
2101,C0006142,1,0.09476541
7158,C0006142,1,0.09453314
55728,C0006142,1,0.09447781
902,C0006142,1,0.09444623
6549,C0006142,1,0.09395763
83729,C0006142,1,0.092293866
51384,C0006142,0,0.09041793
60487,C0006142,1,0.089917235
10907,C0006142,0,0.08950627
3273,C0006142,1,0.08923732
573,C0006142,1,0.08906472
4317,C0006142,0,0.0869245
81797,C0006142,1,0.086854696
64714,C0006142,0,0.086399
7818,C0006142,1,0.0860603
79191,C0006142,0,0.08505627
84444,C0006142,0,0.08469144
57683,C0006142,0,0.08379854
5435,C0006142,1,0.08315476
169270,C0006142,0,0.08245792
4904,C0006142,1,0.08224442
80774,C0006142,1,0.08027725
1662,C0006142,1,0.0801557
4880,C0006142,0,0.0796851
404550,C0006142,0,0.0793108
91653,C0006142,1,0.07886507
162466,C0006142,0,0.07780512
5741,C0006142,0,0.07778112
5169,C0006142,0,0.077748746
51209,C0006142,0,0.0770349
23174,C0006142,1,0.07618155
6623,C0006142,1,0.07494965
55876,C0006142,1,0.074902676
5935,C0006142,1,0.07422777
80896,C0006142,0,0.0737405
56929,C0006142,1,0.07255929
51535,C0006142,1,0.071868666
59352,C0006142,1,0.07105467
9936,C0006142,0,0.07094832
9056,C0006142,1,0.070907876
932,C0006142,0,0.070595756
708,C0006142,1,0.07026269
90826,C0006142,0,0.06939739
10160,C0006142,1,0.06874931
6811,C0006142,1,0.06855474
51438,C0006142,1,0.06846792
4702,C0006142,1,0.0668995
597,C0006142,1,0.06654307
3562,C0006142,0,0.066188924
3692,C0006142,1,0.065543905
5990,C0006142,1,0.06512501
50485,C0006142,1,0.06460967
8038,C0006142,1,0.06436905
1040,C0006142,1,0.064237714
9668,C0006142,1,0.06413186
9801,C0006142,1,0.06398168
60626,C0006142,1,0.06387511
6160,C0006142,1,0.0630148
5924,C0006142,1,0.06300595
7355,C0006142,1,0.06262171
810,C0006142,0,0.061531894
3568,C0006142,0,0.06148517
3487,C0006142,0,0.06127365
5451,C0006142,1,0.061053004
22908,C0006142,0,0.061015636
6249,C0006142,1,0.0609233
6944,C0006142,1,0.060829468
10695,C0006142,0,0.060380932
11065,C0006142,1,0.060134515
25800,C0006142,1,0.060039558
55327,C0006142,0,0.05987826
11118,C0006142,1,0.05893247
10874,C0006142,0,0.057824265
2173,C0006142,1,0.057807647
374864,C0006142,0,0.057756513
23456,C0006142,1,0.057473525
342538,C0006142,0,0.055989176
50863,C0006142,0,0.055860322
56339,C0006142,0,0.053198338
57463,C0006142,0,0.052488502
319101,C0006142,0,0.052201584
2118,C0006142,1,0.05155689
8914,C0006142,1,0.05126524
4696,C0006142,1,0.04996174
113763,C0006142,0,0.049097154
80324,C0006142,1,0.048708167
51513,C0006142,0,0.048605498
3488,C0006142,1,0.048355076
55183,C0006142,1,0.048181653
5407,C0006142,1,0.048132055
79153,C0006142,0,0.04771406
2067,C0006142,0,0.047184903
57692,C0006142,1,0.046835065
2274,C0006142,1,0.046136506
3996,C0006142,1,0.045655295
79836,C0006142,1,0.045311447
27255,C0006142,1,0.045310054
57561,C0006142,1,0.04524883
5055,C0006142,1,0.0444145
28957,C0006142,1,0.042748325
54437,C0006142,1,0.042748034
3680,C0006142,1,0.042122956
9623,C0006142,1,0.04182212
90353,C0006142,1,0.041510906
10096,C0006142,0,0.04110393
79778,C0006142,0,0.040940467
54520,C0006142,0,0.039865028
9282,C0006142,1,0.03969902
84666,C0006142,0,0.03959403
1933,C0006142,1,0.039536647
5338,C0006142,1,0.039489694
2288,C0006142,0,0.03947097
283337,C0006142,0,0.03945173
4622,C0006142,0,0.039400987
90417,C0006142,0,0.038800158
283116,C0006142,0,0.03871273
6425,C0006142,1,0.038112305
4712,C0006142,0,0.03808412
836,C0006142,0,0.03799283
9123,C0006142,1,0.037817836
4319,C0006142,1,0.0370281
348654,C0006142,1,0.03692925
51807,C0006142,0,0.036504682
6602,C0006142,1,0.036338262
197135,C0006142,0,0.03581634
221914,C0006142,1,0.0356347
155061,C0006142,0,0.03490925
1737,C0006142,0,0.034555472
318,C0006142,1,0.034388103
3003,C0006142,0,0.03414838
79657,C0006142,0,0.03373933
1798,C0006142,1,0.03353248
10025,C0006142,0,0.032721445
196403,C0006142,1,0.032698657
2549,C0006142,1,0.032466352
4316,C0006142,0,0.03202274
2885,C0006142,0,0.031988516
127623,C0006142,0,0.030616961
27443,C0006142,0,0.029893296
5673,C0006142,0,0.029744618
65005,C0006142,1,0.02933969
7916,C0006142,1,0.029097307
79913,C0006142,0,0.028921897
23143,C0006142,0,0.028919602
9154,C0006142,1,0.028653637
51562,C0006142,0,0.028453708
494188,C0006142,0,0.028339133
11188,C0006142,1,0.028327897
5965,C0006142,1,0.028057873
1005,C0006142,0,0.027863003
80863,C0006142,1,0.027042698
1894,C0006142,1,0.02694728
10542,C0006142,1,0.026939504
226,C0006142,1,0.026369747
285349,C0006142,0,0.026099203
64118,C0006142,0,0.025995832
10551,C0006142,1,0.02593747
221458,C0006142,1,0.025668858
340205,C0006142,1,0.02484465
10580,C0006142,1,0.024813915
6691,C0006142,0,0.024050266
174,C0006142,0,0.023869824
9926,C0006142,0,0.023528205
190,C0006142,0,0.023499073
2977,C0006142,1,0.023285551
9510,C0006142,1,0.023214266
145447,C0006142,1,0.02314407
166824,C0006142,0,0.02291553
1582,C0006142,0,0.02270091
83595,C0006142,0,0.022018135
348793,C0006142,1,0.02161704
4502,C0006142,0,0.021468662
150483,C0006142,1,0.020357933
51538,C0006142,0,0.020356257
4100,C0006142,1,0.02021772
11129,C0006142,1,0.02017051
6787,C0006142,0,0.020124804
89846,C0006142,0,0.019959562
3895,C0006142,1,0.018998256
1990,C0006142,1,0.018522238
56287,C0006142,1,0.018432269
126626,C0006142,0,0.018392012
9877,C0006142,1,0.018159976
6257,C0006142,1,0.0178729
137872,C0006142,1,0.017362572
54780,C0006142,0,0.016554845
2167,C0006142,1,0.016472626
28998,C0006142,1,0.016313728
55556,C0006142,0,0.016114824
284996,C0006142,1,0.016040102
6767,C0006142,0,0.016031828
1318,C0006142,0,0.015459466
644524,C0006142,0,0.015086872
27246,C0006142,1,0.015007055
114815,C0006142,1,0.014884297
1942,C0006142,1,0.014738498
338323,C0006142,1,0.01407277
3101,C0006142,1,0.014008694
2001,C0006142,0,0.013652747
5796,C0006142,0,0.013384419
90576,C0006142,0,0.012682947
343,C0006142,1,0.012609935
92483,C0006142,1,0.012475296
26995,C0006142,0,0.011551794
51649,C0006142,1,0.010919197
6202,C0006142,1,0.010915102
57595,C0006142,1,0.0106284
9821,C0006142,1,0.010355015
3884,C0006142,0,0.010250537
2079,C0006142,0,0.009963376
9908,C0006142,1,0.009594267
126433,C0006142,0,0.009556112
2153,C0006142,0,0.009314487
252983,C0006142,1,0.009259726
11193,C0006142,1,0.009250585
200315,C0006142,1,0.009109991
9450,C0006142,0,0.008897131
57452,C0006142,1,0.008554138
5138,C0006142,1,0.008401934
7423,C0006142,1,0.008235455
5880,C0006142,1,0.008213634
147686,C0006142,0,0.008068395
5002,C0006142,1,0.007895617
3755,C0006142,0,0.007686105
23507,C0006142,0,0.007567042
22898,C0006142,0,0.0075383196
55344,C0006142,0,0.0074644913
9136,C0006142,1,0.007297942
66004,C0006142,0,0.007192163
7364,C0006142,0,0.0068821125
1983,C0006142,1,0.0067729703
119764,C0006142,0,0.006690054
11194,C0006142,1,0.0066466294
8899,C0006142,1,0.006505872
196394,C0006142,0,0.006190935
221496,C0006142,0,0.0060747596
474343,C0006142,0,0.006042765
5699,C0006142,0,0.0060282005
4314,C0006142,0,0.005676806
23013,C0006142,1,0.0054337354
22902,C0006142,0,0.004521228
9754,C0006142,1,0.0044100275
64343,C0006142,0,0.0040882663
337975,C0006142,1,0.0037824318
10199,C0006142,0,0.0037297565
51702,C0006142,1,0.0037007541
1825,C0006142,1,0.0036150473
339327,C0006142,1,0.0032999606
161882,C0006142,0,0.0032814215
219965,C0006142,0,0.003090575
54505,C0006142,0,0.0030334045
23704,C0006142,0,0.0026937441
345274,C0006142,1,0.002626993
176,C0006142,0,0.0025648673
148362,C0006142,0,0.0023663545
25824,C0006142,1,0.0021286716
151636,C0006142,1,0.0010065555
26166,C0006142,0,0.0010064018
6194,C0006142,1,0.00072676217
10105,C0006142,0,0.0006310269
57165,C0006142,0,0.0004771971
6203,C0006142,1,0.0002940753
9884,C0006142,1,-0.0004297905
57062,C0006142,0,-0.00071774697
54033,C0006142,0,-0.00081098307
84684,C0006142,0,-0.0015097038
131965,C0006142,1,-0.0016464769
10170,C0006142,0,-0.0018295347
9824,C0006142,1,-0.0020268324
84899,C0006142,1,-0.0023219548
55734,C0006142,1,-0.0026900563
6236,C0006142,1,-0.0029023606
8850,C0006142,0,-0.0030495264
200909,C0006142,0,-0.0031620825
2675,C0006142,0,-0.0035634371
8605,C0006142,0,-0.0036732012
4829,C0006142,1,-0.003691231
5225,C0006142,0,-0.003696923
63915,C0006142,0,-0.003965369
54995,C0006142,1,-0.004340368
128218,C0006142,1,-0.0044789473
7709,C0006142,0,-0.0045112204
64786,C0006142,0,-0.004545614
8638,C0006142,0,-0.0046645286
51582,C0006142,0,-0.005550702
4947,C0006142,0,-0.0058291764
58475,C0006142,0,-0.0060334723
51466,C0006142,1,-0.0060508624
90134,C0006142,0,-0.0061464417
7124,C0006142,0,-0.0061559943
3381,C0006142,1,-0.00652172
27340,C0006142,1,-0.007000397
8872,C0006142,0,-0.007445156
1453,C0006142,1,-0.0076048058
9761,C0006142,0,-0.008152359
10139,C0006142,1,-0.008795719
26286,C0006142,1,-0.008992122
83734,C0006142,1,-0.009098033
1902,C0006142,1,-0.009193136
63943,C0006142,1,-0.009396727
55342,C0006142,1,-0.00945907
6191,C0006142,1,-0.009701712
7455,C0006142,0,-0.009797168
3772,C0006142,1,-0.010166938
978,C0006142,1,-0.010246068
22795,C0006142,1,-0.010401674
6991,C0006142,0,-0.010418073
29999,C0006142,0,-0.010505189
3993,C0006142,1,-0.011779366
8554,C0006142,0,-0.011876193
154064,C0006142,0,-0.011939893
64411,C0006142,1,-0.012202568
26136,C0006142,0,-0.0127553735
9635,C0006142,1,-0.01293998
23140,C0006142,0,-0.013526695
9701,C0006142,0,-0.013715664
127707,C0006142,1,-0.013897972
57115,C0006142,0,-0.014190526
134510,C0006142,1,-0.014195557
388951,C0006142,0,-0.015082105
404037,C0006142,1,-0.015322684
1950,C0006142,0,-0.015513638
115811,C0006142,0,-0.015835715
84445,C0006142,1,-0.015994502
30849,C0006142,1,-0.016103582
55823,C0006142,0,-0.016145444
3559,C0006142,0,-0.016496088
4619,C0006142,1,-0.017027896
171019,C0006142,1,-0.017199
10302,C0006142,0,-0.017375661
10455,C0006142,0,-0.01741355
4007,C0006142,1,-0.017664382
7150,C0006142,1,-0.017878093
2908,C0006142,0,-0.017887365
79693,C0006142,0,-0.01798349
6091,C0006142,1,-0.01846885
221749,C0006142,1,-0.019097645
342977,C0006142,0,-0.01915183
11037,C0006142,0,-0.01974436
8897,C0006142,1,-0.019926153
26088,C0006142,1,-0.020057527
202559,C0006142,0,-0.020363728
55845,C0006142,0,-0.02082757
9033,C0006142,0,-0.02108716
11018,C0006142,1,-0.021249734
122704,C0006142,0,-0.021799812
84215,C0006142,1,-0.022091482
132671,C0006142,1,-0.022593316
6941,C0006142,0,-0.0231512
155435,C0006142,0,-0.023240173
2327,C0006142,0,-0.023446582
9462,C0006142,1,-0.023591137
58473,C0006142,0,-0.023746047
9208,C0006142,1,-0.024794273
7179,C0006142,1,-0.024993274
85377,C0006142,1,-0.02531926
445329,C0006142,0,-0.025786435
9653,C0006142,0,-0.026034998
254122,C0006142,1,-0.026051626
11102,C0006142,0,-0.0260912
9196,C0006142,0,-0.02637198
116986,C0006142,1,-0.026634093
10575,C0006142,0,-0.027313314
8438,C0006142,1,-0.02732445
3681,C0006142,0,-0.027615825
83787,C0006142,0,-0.027743863
26528,C0006142,1,-0.027935864
56990,C0006142,0,-0.02886058
7016,C0006142,1,-0.028927753
6950,C0006142,1,-0.028975576
54937,C0006142,0,-0.029035464
8894,C0006142,1,-0.029218795
22882,C0006142,0,-0.02942598
23008,C0006142,1,-0.02945687
3222,C0006142,0,-0.029566469
221687,C0006142,1,-0.029669499
57576,C0006142,0,-0.030191781
11250,C0006142,1,-0.030252088
6280,C0006142,0,-0.03038648
29935,C0006142,0,-0.030415298
10045,C0006142,1,-0.030416423
1030,C0006142,0,-0.030556832
29087,C0006142,0,-0.03078529
1474,C0006142,1,-0.0317491
2831,C0006142,1,-0.032185603
102,C0006142,0,-0.032588016
90480,C0006142,0,-0.03305301
3841,C0006142,1,-0.03331895
84258,C0006142,1,-0.033382036
79414,C0006142,0,-0.033395354
163778,C0006142,0,-0.033504456
419,C0006142,0,-0.033616293
23339,C0006142,1,-0.033674248
1608,C0006142,1,-0.0338548
9295,C0006142,0,-0.03387589
972,C0006142,1,-0.034539875
9283,C0006142,0,-0.034613326
56884,C0006142,0,-0.034768965
2921,C0006142,1,-0.034904197
9550,C0006142,0,-0.03499599
93621,C0006142,0,-0.035184447
55760,C0006142,1,-0.03530473
152586,C0006142,0,-0.035699766
6817,C0006142,1,-0.035799753
55224,C0006142,0,-0.036303405
79369,C0006142,0,-0.036325436
102723631,C0006142,0,-0.036632083
135138,C0006142,0,-0.03677154
219749,C0006142,1,-0.036878325
2568,C0006142,1,-0.037155498
56666,C0006142,1,-0.037412215
7020,C0006142,0,-0.03757543
151050,C0006142,0,-0.03776848
116113,C0006142,1,-0.038224403
2899,C0006142,1,-0.038262278
117579,C0006142,0,-0.038835574
2823,C0006142,0,-0.038862545
53938,C0006142,0,-0.03894908
153733,C0006142,0,-0.039308056
55166,C0006142,0,-0.039475907
7627,C0006142,1,-0.039739296
2837,C0006142,1,-0.040210832
3842,C0006142,0,-0.040604178
55614,C0006142,1,-0.0411129
284615,C0006142,1,-0.041352637
7594,C0006142,0,-0.04152202
84075,C0006142,1,-0.04269201
11033,C0006142,0,-0.04304013
164781,C0006142,1,-0.043151353
147949,C0006142,0,-0.04317442
5036,C0006142,0,-0.043381374
3237,C0006142,1,-0.043411735
2028,C0006142,1,-0.043826737
6504,C0006142,1,-0.044196766
138883,C0006142,1,-0.04422552
4253,C0006142,1,-0.044274338
10579,C0006142,1,-0.0453423
57156,C0006142,0,-0.045998823
221443,C0006142,0,-0.046042636
80230,C0006142,1,-0.04608509
4969,C0006142,0,-0.04649618
1627,C0006142,1,-0.0466942
329,C0006142,1,-0.046723448
55720,C0006142,0,-0.04676902
4101,C0006142,0,-0.046891913
914,C0006142,1,-0.047031388
221078,C0006142,1,-0.047208395
349075,C0006142,0,-0.04745408
22848,C0006142,0,-0.047683068
7913,C0006142,1,-0.04783461
57597,C0006142,0,-0.048813764
56942,C0006142,1,-0.049269795
91289,C0006142,1,-0.04988026
84804,C0006142,1,-0.05015615
27120,C0006142,0,-0.050328333
126248,C0006142,1,-0.051171303
170575,C0006142,1,-0.051175386
81628,C0006142,1,-0.05132304
58530,C0006142,0,-0.051735602
741,C0006142,1,-0.051805936
5984,C0006142,1,-0.051895905
9647,C0006142,1,-0.0519325
112479,C0006142,0,-0.0521262
533,C0006142,1,-0.052236322
5028,C0006142,0,-0.05241142
9170,C0006142,0,-0.052779164
