GeneID,diseaseID,label,score
1316,C0154060,1,6.689843313421599e-05
51366,C0154060,0,8.815898263412345e-07
343099,C0154060,1,0.0008939589164886953
90874,C0154060,0,7.52644342192271e-06
79718,C0699885,0,4.909617567401845e-06
2548,C0699885,1,0.00017995837179809226
9049,C1704374,1,0.002465697736385022
55654,C1704374,1,0.07346939643239216
343099,C1704374,0,0.0013836502893346894
10951,C1704374,0,1.73516999724266e-06
6016,C0684249,1,0.00031718951283765776
2074,C0684249,0,0.00014712942165101276
5069,C0684249,1,0.00394189275782551
10382,C0684249,0,0.00018962411198439463
5890,C0238033,1,5.678577553034971e-06
4018,C0238033,0,7.640533322143638e-06
51151,C4721806,1,0.009457887778368602
9113,C4721806,1,0.011096375758073583
4157,C4721806,0,0.0001726236147313698
924,C4721806,1,0.023017766597419033
10446,C4721806,0,1.2596385859309308e-05
51700,C4721806,0,3.8399198898816886e-07
8797,C0205643,0,0.00024204212895080792
563,C0205643,1,0.003299778508288766
4354,C0205643,1,0.0008938680499713593
10232,C0205643,1,0.003435626709257034
5074,C0205643,0,0.0006214078392110505
9420,C0205643,1,0.0027623557567037203
2878,C0205643,1,0.000979104211630144
8202,C0205643,0,0.0008056800416611031
5587,C0205643,1,0.0008360557967311506
22848,C0205643,0,0.00023441555215688404
344787,C0205643,1,0.0014362811348351567
2109,C0205643,0,0.00011798258998848112
10085,C0205643,0,0.029638702847273924
9187,C0205643,0,3.9607314519477125e-07
195814,C0205643,0,1.7370644079989538e-06
79685,C0205643,0,0.0007607775319801534
79324,C0205643,1,1.9694524714756936e-05
127124,C0205643,1,0.00037433518227550616
8797,C0205644,0,0.00024204212895080792
563,C0205644,1,0.003299778508288766
4354,C0205644,1,0.0008938680499713593
10232,C0205644,1,0.003435626709257034
5074,C0205644,0,0.0006214078392110505
9420,C0205644,1,0.0027623557567037203
2878,C0205644,1,0.000979104211630144
8202,C0205644,0,0.0008056800416611031
5587,C0205644,1,0.0008360557967311506
22848,C0205644,0,0.00023441555215688404
344787,C0205644,1,0.0014362811348351567
2109,C0205644,0,0.00011798258998848112
10085,C0205644,0,0.029638702847273924
9187,C0205644,0,3.9607314519477125e-07
195814,C0205644,0,1.7370644079989538e-06
79685,C0205644,0,0.0007607775319801534
79324,C0205644,1,1.9694524714756936e-05
127124,C0205644,1,0.00037433518227550616
4660,C0206692,1,0.00020523899355385814
83744,C0206692,0,1.9895176037924706e-07
55654,C0206695,0,0.00016754123558813258
2548,C0206695,1,0.07087235862218592
51317,C4721610,1,0.020203783921372384
64419,C4721610,1,0.0023749165729009514
54361,C4721610,1,9.221024313052487e-05
246213,C4721610,0,0.0005340113085138729
28992,C4721610,0,0.00013566750429979787
205,C4721610,0,0.0002767491568292122
23462,C0887833,0,1.3352172792050322e-05
1840,C0887833,0,2.983961725558422e-05
6511,C0887833,1,0.04909887490792759
84902,C0887833,1,0.04441076131803042
4878,C0262584,0,1.9934701949114685e-05
3250,C0262584,1,1.8003511898264195e-05
4256,C0205697,0,0.0014613905902376833
6446,C0205697,1,0.00712669360466864
23643,C0205697,1,0.001953680048367207
5924,C0205697,0,0.002527974760643673
11151,C0205697,1,0.00045535350007606506
5685,C0205697,1,0.011285368967150454
7069,C0205697,1,0.008307324989872652
8825,C0205697,1,0.006414765833771764
51599,C0205697,1,0.002638875424790927
5618,C0205697,1,0.0018132451778232017
3963,C0205697,0,0.0014995113265250726
10461,C0205697,1,0.01149891036892544
214,C0205697,1,0.0037114818932034565
3178,C0205697,0,0.003648986352236985
9615,C0205697,1,0.0009020967302043333
1266,C0205697,0,7.940521102726284e-06
4191,C0205697,1,0.003111306740573166
9019,C0205697,0,0.002332646208258372
84066,C0205697,1,0.003844742418582252
222662,C0205697,0,0.006578915496215013
3166,C0205697,1,0.004279663415966331
134083,C0205697,0,6.963430694829771e-07
6369,C0205697,1,0.029505061937687083
285381,C0205697,0,0.0004765664785492357
11022,C0205697,0,0.0009677973218107353
4302,C0205697,0,0.00024501138257064547
9337,C0205697,0,0.00474650287952278
80311,C0205697,1,0.0022539045366308267
1497,C0205697,0,0.00015979986082235707
10923,C0205697,0,5.382588115272034e-06
57571,C0205697,0,0.0007075590528105425
25978,C0205697,0,5.3560144639074076e-05
9731,C0205697,0,0.00023936088131912693
85439,C0205697,0,0.0003524956701932849
150248,C0205697,1,0.00036793525661814075
79848,C0205697,1,0.00011086680933135416
317,C0007138,0,0.0002393719802720689
84181,C0007138,1,0.00020394100494686151
259,C0007138,1,0.0001134667893128095
55023,C0007138,0,0.00010717217292577388
8666,C0007138,1,0.00039020047659397403
54903,C0007138,0,0.0060381816012969845
10643,C0346990,0,7.821319932062519e-06
138050,C0346990,1,2.6749691697798154e-05
54795,C0018790,1,0.0011720549920370355
7711,C0018790,0,1.0031140535595725e-08
6327,C2748542,0,1.502422679737427e-05
3752,C2748542,1,0.02244585216109592
5318,C2748542,0,5.692182927086943e-05
1807,C2748542,1,0.07512749026986862
10403,C2748542,1,0.0695340694274001
5010,C2748542,0,4.1673013906122834e-05
144568,C1275081,1,0.029289691168529686
6237,C1275081,0,2.7643901215874896e-05
79600,C1275081,0,0.00019297231286288135
57124,C1275081,1,4.1651861260267665e-06
493753,C1858424,1,0.016264872222001528
2040,C1858424,0,1.7788440535322942e-05
4624,C3495498,0,9.369359829256353e-06
138050,C3495498,1,0.01645420387148972
7840,C1449563,0,0.003162078371282708
6584,C1449563,0,0.0008575519608016747
5973,C1449563,0,0.00015748897647472747
7112,C1449563,1,0.10976646298687481
5095,C1449563,1,0.00010725283189022323
64651,C1449563,1,0.003618173216164078
10467,C1449563,0,0.0006054053739306054
6311,C1449563,0,0.00040544116712103824
5566,C1449563,1,1.0500991482062e-05
10841,C1449563,1,7.189907492864487e-05
338773,C1449563,1,0.006374972031460584
7364,C1449563,0,9.480190864634636e-06
4878,C1838539,0,4.160964514410471e-08
7711,C1838539,1,0.00249692744709036
57158,C0949658,0,0.0008426089615450891
3920,C0949658,1,5.680791216809984e-05
7168,C0949658,0,1.1160749440125735e-05
65980,C0949658,1,0.016235475458644462
6189,C0949658,0,0.0001276634471072852
95681,C0949658,1,0.00263883797094603
5916,C0876994,1,6.240180141026355e-05
7711,C0876994,0,2.5961902010004e-07
6583,C0869523,1,0.004973557583344958
7711,C0869523,0,2.152435576922073e-09
5648,C0796279,0,2.875625195908823e-05
341,C0796279,1,0.04066239151404419
3818,C0007274,0,0.0005439562225762704
3250,C0007274,1,0.01102149735354948
22808,C0577631,1,1.0690678103368012e-05
3250,C0577631,0,1.2569672970562685e-06
3611,C0751019,1,0.005876456498214509
54205,C0751019,1,0.00020122547880966295
343099,C0751019,0,1.7218996092020664e-07
90874,C0751019,0,5.466075604845375e-08
51715,C4551510,0,1.746438647914803e-06
341,C4551510,1,2.4559288863079287e-06
2534,C0007370,1,0.00013964583761663833
84152,C0007370,1,0.0046910618507590915
343099,C0007370,0,2.892105516373574e-05
10951,C0007370,0,3.068697482274087e-07
26173,C0086543,0,0.0004584385563977341
6309,C0086543,1,0.017174584225244895
3299,C0086543,0,0.0001932371473992283
23424,C0086543,0,0.0004912084442600385
490,C0086543,1,0.12417677943452354
9197,C0086543,1,4.559931449529307e-05
22821,C0086543,1,0.00010274620665445365
9079,C0086543,0,0.00012075796402635918
79139,C0086543,0,0.00010247600116118435
26230,C0086543,1,0.00016223288833821543
2800,C0086543,0,0.0004543864146118446
57560,C0086543,1,4.121730263130628e-05
1420,C4721890,0,6.400781802261925e-08
341,C4721890,1,0.02232471973049967
291,C1859317,1,0.0016676852146991481
4018,C1859317,0,0.00047550805006857133
1415,C1861829,0,5.30128870915052e-06
1420,C1861829,1,0.17067634104374674
6505,C1861829,0,1.0038440421913828e-05
54930,C1861829,1,0.04942525730603407
1417,C1855179,0,2.793735290519135e-09
341,C1855179,1,0.0025364121913208845
5309,C1858679,0,2.888921303927496e-08
7711,C1858679,1,2.9543905884628334e-06
2703,C1854021,1,0.034126684880947535
4284,C1854021,1,0.0725616514478214
343099,C1854021,0,7.260475424727819e-07
10951,C1854021,0,4.363314319035623e-09
4284,C0344523,0,1.3116550508215009e-05
138050,C0344523,1,0.03432514643965263
2703,C1852438,0,5.2193335432950194e-06
1420,C1852438,1,0.1385240841173917
29124,C1852438,0,4.0028745332632994e-07
54930,C1852438,1,0.05084055900002675
2703,C1833118,0,5.2193335432950194e-06
1420,C1833118,1,0.1385240841173917
29124,C1833118,0,4.0028745332632994e-07
54930,C1833118,1,0.05084055900002675
80199,C2609260,0,3.290746692463436e-06
3250,C2609260,1,1.4155947586940943e-05
80199,C0300948,0,3.290746692463436e-06
3250,C0300948,1,1.4155947586940943e-05
889,C1956260,0,1.1355072655076628e-06
341,C1956260,1,0.10856296725758213
11235,C2919945,1,0.043399358689427056
83744,C2919945,0,1.4692339483485163e-07
889,C0752161,0,1.1355072655076628e-06
341,C0752161,1,0.10856296725758213
889,C0752164,0,1.1355072655076628e-06
341,C0752164,1,0.10856296725758213
8929,C1859049,1,0.0037562596721696312
83744,C1859049,0,5.834195532220088e-07
56624,C0007570,1,0.0010592976905934683
51733,C0007570,0,0.00018506056976341697
6373,C0007570,1,7.62818331012446e-05
9863,C0007570,0,0.0010580619221026175
115362,C0007570,1,0.0011698492273214272
9874,C0007570,0,4.939807902126625e-05
55957,C0007570,1,0.0013952039136784023
23483,C0007570,1,0.0003047336012311186
169841,C0007570,0,1.405972126634042e-06
7247,C0007570,0,2.7335355282719028e-08
5864,C1384403,1,1.2277075582033055e-06
7711,C1384403,0,3.5702042282400477e-06
3000,C1536451,1,0.029252920274887264
83744,C1536451,0,3.1103675147128945e-08
3547,C0271801,0,4.536760461665144e-06
57826,C0271801,1,3.798748031971644e-05
1376,C0750968,0,6.296886596906836e-06
341,C0750968,1,7.748041634538528e-05
84634,C0342543,1,0.0012911780962917463
81619,C0342543,0,3.836906665508597e-06
2052,C0221227,1,0.0023297499956277746
83744,C0221227,0,8.249111035858785e-08
7169,C0175709,1,0.04023456443384313
4534,C0175709,0,3.2514280978356766e-05
79600,C0175709,1,0.03926849064501238
23551,C0175709,0,4.580245315005485e-05
54476,C1859305,0,3.0420369331064186e-05
341,C1859305,1,2.9198891104319066e-07
51761,C4551552,0,0.0002372375242766265
3250,C4551552,1,2.6938658843392663e-07
9254,C0740279,1,5.960680083472613e-06
3250,C0740279,0,3.386511067335598e-05
4081,C0266470,0,8.663721171692197e-05
2548,C0266470,1,2.4479783928114377e-06
9113,C0750935,1,0.07700987298977247
57670,C0750935,0,5.465134563789545e-05
29124,C0750935,1,5.089253765090084e-05
79600,C0750935,0,4.795130689413994e-06
128869,C0235946,1,6.998032451214695e-05
83744,C0235946,0,9.869556472124253e-10
889,C1140710,0,1.1355072655076628e-06
341,C1140710,1,0.10856296725758213
1476,C0751303,1,1.627180064062336e-05
83744,C0751303,0,6.1216914372613675e-09
3654,C0178540,1,0.019972870578255447
4018,C0178540,0,6.107338690716283e-05
5583,C0007785,0,1.9008711487894006e-05
138050,C0007785,1,2.3199970549805958e-05
27113,C0917798,1,0.00038066295899783235
3594,C0917798,0,0.0002688134837689367
1128,C0917798,0,0.0006808453691931898
1807,C0917798,1,0.0017409237367188735
10403,C0917798,1,0.0017099262888881886
5376,C0917798,0,5.2342928015732336e-05
23189,C2751938,0,8.455732988951571e-08
341,C2751938,1,2.494719384213496e-08
7019,C2931673,0,0.006971930405788399
138050,C2931673,1,0.01336077283280394
10228,C1866282,1,6.431687485066009e-06
3250,C1866282,0,8.267004425006822e-07
23400,C1834207,0,0.012395647925450708
138050,C1834207,1,0.05032273634309962
5457,C4048328,0,6.876540413753411e-06
138050,C4048328,1,0.00011055541090540332
9457,C0007852,0,2.843936873540846e-06
138050,C0007852,1,1.4601720952454694e-05
3078,C3553720,0,1.7285021165208167e-06
341,C3553720,1,0.0006470058218159821
23095,C0007959,1,0.008511642791733371
23064,C0007959,0,8.245271805737229e-05
9896,C0007959,0,0.0005899657890178017
91137,C0007959,1,0.00018421691507116106
171023,C0007959,1,0.07598763772050517
130574,C0007959,0,1.7169420421519612e-06
3756,C0007959,0,5.368720624066897e-05
4068,C0007959,1,3.931044904277003e-12
54332,C1842983,0,3.6938113637184706e-08
341,C1842983,1,9.089370307065324e-07
54332,C1843183,0,4.846293821707438e-05
3250,C1843183,1,2.646647618473176e-06
9896,C0270911,0,4.062705599632131e-06
138050,C0270911,1,0.0014330589370247745
9896,C0270912,0,4.062705599632131e-06
138050,C0270912,1,0.0014330589370247745
254887,C4277682,1,0.012344202586917352
7026,C4277682,1,0.00147343061864067
3030,C4277682,0,0.003060295391906797
9446,C4277682,1,0.043413320447968196
9104,C4277682,1,0.006100183366795096
93664,C4277682,1,0.0029559677107143367
112724,C4277682,0,0.002995995213173311
645,C4277682,0,0.0005659031160466946
10957,C4277682,0,0.003986674561205815
1548,C4277682,0,0.004693266655892462
761,C4277682,0,0.005145730764831903
56521,C4277682,0,0.005414559011657433
84649,C4277682,1,0.07801802779163566
2328,C4277682,1,0.04404273053492
2948,C4277682,0,0.004638684641833613
9615,C4277682,1,0.01853678457099516
23193,C4277682,1,0.011613389709098709
10989,C4277682,0,0.0055886709019625285
866,C4277682,0,0.00828298690579648
994,C4277682,1,0.015815752005755395
6783,C4277682,1,0.01648622559928739
4190,C4277682,1,0.04066948867026898
9971,C4277682,1,0.03501545913565131
10383,C4277682,1,0.005299086140135952
10062,C4277682,1,0.04375126320497045
223,C4277682,1,0.01925469180000005
2819,C4277682,1,0.004742510555744134
2805,C4277682,1,0.043457982918436854
1990,C4277682,1,0.014952749407111582
9698,C4277682,1,0.016104764368389275
8976,C4277682,1,0.0028122534208813365
710,C4277682,0,0.020062872308279803
112574,C4277682,1,0.005792039651085556
1152,C4277682,0,0.001906586712636154
23163,C4277682,0,0.007976690239236058
8898,C4277682,0,0.0007559403315231387
91614,C4277682,1,0.019134237357643684
9794,C4277682,0,0.0003595562982565307
29063,C4277682,1,0.0003369471972912192
214,C4277682,1,0.004667957591586188
58511,C4277682,0,0.0002483183072082189
54456,C4277682,0,0.005290473666923259
9731,C4277682,0,0.00258018338107663
25843,C4277682,0,0.01981120357303397
284161,C4277682,1,0.006956056170069041
55818,C4277682,1,0.029437966903261926
79728,C4277682,0,7.641792406739982e-06
9459,C4277682,0,0.0073530458670238025
23532,C4277682,0,0.000842847279495472
26090,C4277682,0,0.001612258059899089
80347,C4277682,0,0.00015305960806217346
143689,C4277682,0,0.0013318262346654294
11009,C4277682,1,0.012654052857035508
83942,C4277682,0,0.00023655467536639582
55249,C4277682,0,0.006032350277453632
116154,C4277682,0,0.0010001054144995712
112744,C4277682,0,0.004263584404330328
348654,C4277682,1,0.0039992855950272315
122042,C4277682,0,0.0
78997,C4277682,0,0.000349578428709149
387032,C4277682,1,0.0004907775107262145
11331,C4277682,0,0.00013031079026841464
23213,C4277682,1,0.0017610929835843747
387496,C4277682,1,0.0048092699690178205
10021,C4277682,0,5.8414183480863295e-05
10086,C4277682,1,4.251166298063937e-05
139628,C4277682,0,0.0015196029991766302
85439,C4277682,1,0.0003246236945028563
254887,C4279912,1,0.012344202586917352
7026,C4279912,1,0.00147343061864067
3030,C4279912,0,0.003060295391906797
9446,C4279912,1,0.043413320447968196
9104,C4279912,1,0.006100183366795096
93664,C4279912,1,0.0029559677107143367
112724,C4279912,0,0.002995995213173311
645,C4279912,0,0.0005659031160466946
10957,C4279912,0,0.003986674561205815
1548,C4279912,0,0.004693266655892462
761,C4279912,0,0.005145730764831903
56521,C4279912,0,0.005414559011657433
84649,C4279912,1,0.07801802779163566
2328,C4279912,1,0.04404273053492
2948,C4279912,0,0.004638684641833613
9615,C4279912,1,0.01853678457099516
23193,C4279912,1,0.011613389709098709
10989,C4279912,0,0.0055886709019625285
866,C4279912,0,0.00828298690579648
994,C4279912,1,0.015815752005755395
6783,C4279912,1,0.01648622559928739
4190,C4279912,1,0.04066948867026898
9971,C4279912,1,0.03501545913565131
10383,C4279912,1,0.005299086140135952
10062,C4279912,1,0.04375126320497045
223,C4279912,1,0.01925469180000005
2819,C4279912,1,0.004742510555744134
2805,C4279912,1,0.043457982918436854
1990,C4279912,1,0.014952749407111582
9698,C4279912,1,0.016104764368389275
8976,C4279912,1,0.0028122534208813365
710,C4279912,0,0.020062872308279803
112574,C4279912,1,0.005792039651085556
1152,C4279912,0,0.001906586712636154
23163,C4279912,0,0.007976690239236058
8898,C4279912,0,0.0007559403315231387
91614,C4279912,1,0.019134237357643684
9794,C4279912,0,0.0003595562982565307
29063,C4279912,1,0.0003369471972912192
214,C4279912,1,0.004667957591586188
58511,C4279912,0,0.0002483183072082189
54456,C4279912,0,0.005290473666923259
9731,C4279912,0,0.00258018338107663
25843,C4279912,0,0.01981120357303397
284161,C4279912,1,0.006956056170069041
55818,C4279912,1,0.029437966903261926
79728,C4279912,0,7.641792406739982e-06
9459,C4279912,0,0.0073530458670238025
23532,C4279912,0,0.000842847279495472
26090,C4279912,0,0.001612258059899089
80347,C4279912,0,0.00015305960806217346
143689,C4279912,0,0.0013318262346654294
11009,C4279912,1,0.012654052857035508
83942,C4279912,0,0.00023655467536639582
55249,C4279912,0,0.006032350277453632
116154,C4279912,0,0.0010001054144995712
112744,C4279912,0,0.004263584404330328
348654,C4279912,1,0.0039992855950272315
122042,C4279912,0,0.0
78997,C4279912,0,0.000349578428709149
387032,C4279912,1,0.0004907775107262145
11331,C4279912,0,0.00013031079026841464
23213,C4279912,1,0.0017610929835843747
387496,C4279912,1,0.0048092699690178205
10021,C4279912,0,5.8414183480863295e-05
10086,C4279912,1,4.251166298063937e-05
139628,C4279912,0,0.0015196029991766302
85439,C4279912,1,0.0003246236945028563
2077,C0555206,0,3.553872960089983e-06
341,C0555206,1,2.5116122543525755e-07
11277,C0024145,0,6.3760219709421915e-06
341,C0024145,1,0.031301877830941294
57705,C0085996,1,0.0008130662740658769
1108,C0085996,0,0.00031303076074579964
867,C0085996,1,0.00023860466070741996
10617,C0085996,1,0.0006423052900629106
25932,C0085996,0,0.00018113850790414483
5563,C0085996,0,2.931545473001822e-06
91807,C0085996,0,0.0002009152745348142
353132,C0085996,1,0.0003163512304755149
57705,C0085997,1,0.0008130662740658769
1108,C0085997,0,0.00031303076074579964
867,C0085997,1,0.00023860466070741996
10617,C0085997,1,0.0006423052900629106
25932,C0085997,0,0.00018113850790414483
5563,C0085997,0,2.931545473001822e-06
91807,C0085997,0,0.0002009152745348142
353132,C0085997,1,0.0003163512304755149
9254,C4281785,1,0.008140888509587227
57826,C4281785,0,1.0051959638708866e-05
84159,C0023452,1,0.0016544283813543605
6573,C0023452,0,0.00018889061941120897
22978,C0023452,1,0.07381215156210962
405,C0023452,1,0.003780741036938283
2052,C0023452,1,0.09375614241666295
64429,C0023452,1,0.00010959079447856737
144577,C0023452,0,1.4789894205147608e-05
51166,C0023452,0,0.0003343261609646432
54439,C0023452,0,3.934140287314806e-05
8751,C0023452,0,1.420123678847752e-05
8892,C1858991,0,5.273433496343229e-05
