GeneID,diseaseID,label,score
2022,C0011581,0,-7.290722
79364,C0011581,0,-7.657518
6281,C0349217,1,1.1486481
29979,C0349217,0,-3.0632493
135,C0086133,1,1.8328394
85458,C0086133,1,1.8324131
3363,C0086133,1,1.8200858
1816,C0086133,1,1.7817681
5649,C0086133,1,1.7671506
2931,C0086133,1,1.7099242
27185,C0086133,1,1.670232
6281,C0086133,1,1.66079
2782,C0086133,1,1.6126077
4886,C0086133,1,1.5074035
1269,C0086133,1,1.4794133
2495,C0086133,1,1.4029254
51738,C0086133,1,1.3485034
2512,C0086133,1,1.2644429
2592,C0086133,0,0.6337762
1431,C0086133,0,0.44383222
3459,C0086133,0,0.32860917
5995,C0086133,0,0.1381531
408,C0086133,0,-0.049588993
2810,C0086133,0,-0.2885144
11011,C0086133,0,-0.46517032
84957,C0086133,0,-0.5399733
4122,C0086133,0,-0.6094966
9421,C0086133,0,-0.8224445
319,C0086133,0,-1.0977366
22877,C0086133,0,-1.1104337
10741,C0086133,0,-1.2932879
26502,C0086133,0,-1.5298523
10203,C0162820,1,1.2859102
4084,C0162820,1,1.1983342
4926,C0162820,1,0.9359362
1390,C0162820,1,0.8409027
2162,C0162820,1,0.83769196
26034,C0162820,1,0.8256244
7378,C0162820,1,0.7936636
5996,C0162820,1,0.7723971
9168,C0162820,1,0.7683092
6303,C0162820,1,0.7609238
6363,C0162820,1,0.72929144
915,C0162820,1,0.71118295
2920,C0162820,1,0.68948376
6480,C0162820,1,0.6803776
8140,C0162820,1,0.6700821
7130,C0162820,1,0.6627619
10549,C0162820,1,0.64423203
10981,C0162820,1,0.6345435
2826,C0162820,0,0.63249385
8835,C0162820,1,0.6230659
654,C0162820,1,0.59395176
22822,C0162820,1,0.56190956
3751,C0162820,0,0.505966
1154,C0162820,1,0.49739102
1075,C0162820,1,0.49395478
4879,C0162820,0,0.46536806
6515,C0162820,1,0.44252026
63891,C0162820,0,0.43767336
50628,C0162820,0,0.42695993
5367,C0162820,0,0.39880046
133418,C0162820,1,0.3846161
2114,C0162820,1,0.37690532
7014,C0162820,0,0.33149907
4222,C0162820,1,0.13811827
116092,C0162820,0,0.09431146
4990,C0162820,0,0.08528528
1903,C0162820,0,0.06946406
50717,C0162820,0,0.049935617
7335,C0162820,0,-0.00046987098
7991,C0162820,0,-0.11523656
79582,C0162820,0,-0.20406534
3853,C0162820,0,-0.23718183
55722,C0162820,0,-0.27879792
7851,C0162820,0,-0.29274237
2720,C0162820,0,-0.43091586
23051,C0162820,0,-0.44862244
54413,C0162820,0,-0.46409038
6376,C0162820,0,-0.506295
1997,C0162820,0,-0.58904463
10276,C0162820,0,-0.73165786
3163,C0162820,0,-0.86713016
3681,C0162820,0,-0.94713855
11264,C0162820,0,-1.1552091
124460,C0162820,0,-2.1970532
6361,C0011615,1,1.305317
6369,C0011615,1,1.2215587
1232,C0011615,1,1.0495694
8875,C0011615,1,1.0376031
6367,C0011615,1,0.9218983
22891,C0011615,1,0.81045234
84433,C0011615,1,0.7947173
2312,C0011615,1,0.7718932
408,C0011615,0,-0.2593485
178,C0011615,0,-0.30435735
9046,C0011615,0,-0.35439816
10750,C0011615,0,-0.8645652
27236,C0011615,0,-0.9187128
55361,C0011615,0,-1.0638185
9807,C0011615,0,-1.1488605
84552,C0011615,0,-1.5354618
717,C0162823,1,1.4858634
3113,C0162823,1,1.1993232
11074,C0162823,1,1.1294554
8870,C0162823,1,0.9510501
873,C0162823,1,0.84292
9924,C0162823,0,0.2989033
23186,C0162823,0,-0.5520179
8497,C0162823,0,-0.5667469
57787,C0162823,0,-0.69522
83853,C0162823,0,-1.0169408
624,C0028796,1,0.58864504
3108,C0028796,1,0.30862412
9,C0028796,1,0.2494867
9320,C0028796,0,-0.9961471
2078,C0028796,0,-1.3319606
51616,C0028796,0,-1.3724959
8540,C0162824,1,1.710336
29979,C0162824,0,-3.9894338
23592,C0265514,1,1.7402102
29979,C0265514,0,-4.573636
735,C0011633,1,0.97929406
717,C0011633,1,0.8652461
1071,C0011633,0,0.5447774
29979,C0011633,0,-4.8574533
717,C0263666,1,1.305029
735,C0263666,1,1.302013
1071,C0263666,0,-0.18240866
29979,C0263666,0,-3.580242
6277,C0751291,1,1.7142006
6447,C0751291,1,1.6805274
8643,C0751291,1,1.659114
8660,C0751291,1,1.6541746
4352,C0751291,1,1.6375624
83746,C0751291,1,1.5932792
6281,C0751291,1,1.5706112
474,C0751291,1,1.5392607
92335,C0751291,1,1.5242105
3090,C0751291,1,1.5109209
898,C0751291,1,1.5106329
23532,C0751291,1,1.5049839
7409,C0751291,1,1.4985069
8019,C0751291,1,1.492978
23030,C0751291,1,1.4677196
5015,C0751291,1,1.1626391
2562,C0751291,0,1.1259072
2045,C0751291,0,0.8115822
4791,C0751291,0,0.7032462
9369,C0751291,0,0.007301814
81609,C0751291,0,-0.08912668
57147,C0751291,0,-0.16627625
29947,C0751291,0,-0.27746928
8233,C0751291,0,-0.32969683
1123,C0751291,0,-0.8880631
9794,C0751291,0,-1.3516108
56142,C0751291,0,-1.6678638
2065,C0751291,0,-1.9307839
2848,C0751291,0,-2.02952
6815,C0751291,0,-2.0923932
10260,C0751291,0,-2.2313986
79187,C0751291,0,-2.4141252
2652,C3887938,1,0.8296792
29979,C3887938,0,-1.7557827
4054,C0399352,1,1.1563249
4487,C0399352,1,1.0978829
5083,C0399352,1,1.0102577
10265,C0399352,1,0.8257924
5296,C0399352,0,0.23192568
7053,C0399352,0,0.0052300855
9398,C0399352,0,-0.37538257
168544,C0399352,0,-1.2881317
6660,C4749915,1,1.138818
29979,C4749915,0,-1.9981586
27185,C0011757,1,1.3172497
9495,C0011757,1,1.269402
50944,C0011757,1,1.0085517
2672,C0011757,0,0.07377585
2078,C0011757,0,-1.4230725
9320,C0011757,0,-1.5414301
1801,C4310801,1,2.2647705
29979,C4310801,0,-6.3752627
80254,C0920296,1,1.6376731
29979,C0920296,0,-4.7229943
774,C1836830,1,0.3510082
7343,C1836830,1,0.22157082
8021,C1836830,1,0.21243751
55577,C1836830,0,-0.023373824
51616,C1836830,0,-0.07000531
2078,C1836830,0,-0.7649307
1968,C0011847,1,1.0620149
26060,C0011847,1,0.8897853
55593,C0011847,0,-2.4296677
29979,C0011847,0,-4.94825
3767,C0011853,1,2.5186822
488,C0011853,1,2.192186
3651,C0011853,1,2.1131978
6277,C0011853,1,2.0780125
489,C0011853,1,2.0519319
8660,C0011853,1,2.049534
653361,C0011853,1,2.0158901
2645,C0011853,1,1.9701498
9131,C0011853,1,1.9488469
6548,C0011853,1,1.902621
1374,C0011853,1,1.8995445
5581,C0011853,1,1.8806512
1129,C0011853,1,1.8737367
6720,C0011853,1,1.8448263
3397,C0011853,1,1.8354801
5126,C0011853,1,1.7764904
5213,C0011853,1,1.7476592
6517,C0011853,1,1.7353098
859,C0011853,1,1.718866
6550,C0011853,1,1.7005196
5166,C0011853,1,1.6963762
4760,C0011853,1,1.6848388
155,C0011853,1,1.6527864
3098,C0011853,1,1.5893159
6514,C0011853,1,1.5690682
4535,C0011853,1,1.5576208
1535,C0011853,1,1.5506194
53637,C0011853,1,1.5270313
4217,C0011853,1,1.5223433
3375,C0011853,1,1.4903859
8639,C0011853,1,1.4664484
2820,C0011853,1,1.4540237
9294,C0011853,1,1.4273312
623,C0011853,1,1.4108834
2101,C0011853,1,1.3501326
5313,C0011853,1,1.342428
8698,C0011853,1,1.3121052
2165,C0011853,0,1.2969968
7533,C0011853,1,1.2464811
51,C0011853,1,1.110667
10537,C0011853,0,1.105957
2812,C0011853,0,1.0691879
10913,C0011853,0,1.05415
5174,C0011853,0,1.0452238
79048,C0011853,0,1.0044101
7374,C0011853,0,0.9338704
1871,C0011853,0,0.89051694
2913,C0011853,0,0.8259534
7305,C0011853,0,0.6998621
4040,C0011853,0,0.62184435
10664,C0011853,0,0.6036446
100049587,C0011853,0,0.30135915
10330,C0011853,0,0.29671353
8425,C0011853,0,0.25636125
4261,C0011853,0,0.23968491
896,C0011853,0,0.03468346
8915,C0011853,0,-0.013977554
7003,C0011853,0,-0.014162425
23076,C0011853,0,-0.070004076
4236,C0011853,0,-0.17692539
27250,C0011853,0,-0.22932714
6659,C0011853,0,-0.28509447
6622,C0011853,0,-0.3301065
6736,C0011853,0,-0.5826264
9869,C0011853,0,-0.69586796
11004,C0011853,0,-0.7311098
378,C0011853,0,-0.8755684
910,C0011853,0,-0.9202798
11218,C0011853,0,-1.1288002
10276,C0011853,0,-1.3098173
4951,C0011853,0,-1.4118699
6616,C0011853,0,-1.8021915
152015,C0011853,0,-1.9254302
8620,C0011853,0,-2.4567075
10282,C0011853,0,-2.770524
4752,C0011853,0,-3.2627904
1937,C0011853,0,-4.4049764
28514,C0011853,0,-4.4892015
387082,C1838260,1,5.2635508
29979,C1838260,0,-3.476004
9882,C4015183,1,-1.1602256
29979,C4015183,0,-3.6918135
488,C0853897,1,1.4860799
6262,C0853897,1,1.1425714
3816,C0853897,1,1.0909206
291,C0853897,1,1.0679059
3059,C0853897,0,-0.4831267
1663,C0853897,0,-0.99874187
3174,C0853897,0,-1.6611941
168544,C0853897,0,-2.0152462
84735,C0011881,1,1.6329311
3816,C0011881,1,1.47993
9844,C0011881,1,1.4665933
7416,C0011881,1,1.455597
27283,C0011881,1,1.4303155
8639,C0011881,1,1.416312
7126,C0011881,1,1.374115
2621,C0011881,1,1.355681
5581,C0011881,1,1.3323094
55748,C0011881,1,1.3314437
7225,C0011881,1,1.2872733
160851,C0011881,1,1.1543758
7417,C0011881,1,1.0574586
91624,C0011881,0,0.67344236
178,C0011881,0,-0.24422295
434,C0011881,0,-0.41934368
5869,C0011881,0,-0.5335525
9421,C0011881,0,-0.8250382
4122,C0011881,0,-1.1157362
71,C0011881,0,-1.153353
10988,C0011881,0,-1.5162325
22877,C0011881,0,-1.5222768
64092,C0011881,0,-1.7084177
768211,C0011881,0,-1.9153368
79187,C0011881,0,-1.9958127
10260,C0011881,0,-2.1612477
1129,C0751074,1,0.93094754
4908,C0751074,1,0.8572055
6446,C0751074,1,0.8377764
2915,C0751074,1,0.73747987
1663,C0751074,0,-0.66098887
933,C0751074,0,-0.84847057
3174,C0751074,0,-1.7030108
168544,C0751074,0,-1.7150335
2572,C0011884,1,1.0324006
29979,C0011884,0,-2.8253825
7225,C0376338,1,1.4882131
4010,C0376338,1,1.4130528
7504,C0376338,1,1.2675381
1644,C0376338,1,1.177591
84062,C0376338,1,0.9291064
50511,C0376338,0,0.06700898
10376,C0376338,0,-0.32194942
23186,C0376338,0,-0.59724206
8497,C0376338,0,-0.7825075
83853,C0376338,0,-1.5039506
6231,C2750080,1,1.1731296
29979,C2750080,0,-2.9828858
6154,C3554042,1,1.5977618
29979,C3554042,0,-3.292138
6138,C3809888,1,-0.33157063
29979,C3809888,0,-2.1811278
90121,C4225422,1,1.1149803
29979,C4225422,0,-1.904528
6234,C4225411,1,0.22792217
29979,C4225411,0,-2.9677699
6232,C4479428,1,1.3932611
29979,C4479428,0,-2.9208727
6135,C2675512,1,1.4886483
29979,C2675512,0,-3.65304
6201,C2675511,1,1.4320652
29979,C2675511,0,-3.4020128
6204,C2750081,1,1.3495928
29979,C2750081,0,-2.2444484
168667,C1842691,1,1.7155049
29979,C1842691,0,-3.9532185
6505,C1857253,1,1.1434273
29979,C1857253,0,-3.5148463
8202,C0280785,1,1.7433186
23462,C0280785,1,1.6847783
9113,C0280785,1,1.6836119
26524,C0280785,1,1.6577849
23493,C0280785,1,1.6207236
90,C0280785,1,1.5885831
57670,C0280785,1,1.5017717
5519,C0280785,0,0.18101327
92421,C0280785,0,-0.16349478
5116,C0280785,0,-0.27576673
408,C0280785,0,-0.2986043
8986,C0280785,0,-0.43029553
2207,C0280785,0,-0.9487931
399979,C0280785,0,-1.0923616
1815,C0012734,1,1.4559008
29979,C0012734,0,-3.9629812
462,C0012739,1,1.6418213
2155,C0012739,1,0.9243436
5020,C0012739,1,0.9086742
5624,C0012739,1,0.75662875
7846,C0012739,0,0.30625415
1663,C0012739,0,-0.9066968
3174,C0012739,0,-1.516966
168544,C0012739,0,-1.976486
57096,C0155380,1,0.80213606
29979,C0155380,0,-1.375758
7136,C0265213,1,1.7023404
2201,C0265213,1,1.4537196
4604,C0265213,1,1.4423764
7169,C0265213,1,1.3557464
2779,C0265213,0,0.49847546
23214,C0265213,0,-0.4462918
5296,C0265213,0,-0.54854137
168544,C0265213,0,-2.4565456
81545,C3711384,1,1.583636
26353,C3711384,1,1.2884679
55593,C3711384,0,-0.9196561
29979,C3711384,0,-1.9809847
6521,C1704380,1,1.4472226
525,C1704380,1,1.3745311
50617,C1704380,1,1.2632465
8671,C1704380,1,1.0041727
3059,C1704380,0,-0.5464833
1663,C1704380,0,-0.920333
3174,C1704380,0,-1.5345529
168544,C1704380,0,-2.0616915
64843,C4505353,1,1.2452078
55843,C4505353,1,1.1205764
9567,C4505353,1,1.1120274
8292,C4505353,1,1.1049951
8772,C4505353,1,1.094537
2108,C4505353,1,0.8598108
658,C4505353,1,0.8321857
25780,C4505353,0,-0.23698835
55835,C4505353,0,-0.27252054
408,C4505353,0,-0.5129472
894,C4505353,0,-0.72202146
8541,C4505353,0,-1.1522017
5708,C4505353,0,-1.252406
9324,C4505353,0,-1.8145523
3978,C4016019,1,1.1465372
29979,C4016019,0,-1.5262604
2643,C1851920,1,0.9298584
6697,C1851920,1,0.9248173
4125,C1851920,0,-0.814325
55593,C1851920,0,-0.9668188
7525,C0013069,1,0.99921334
29979,C0013069,0,-3.972169
3852,C3714534,1,0.8273581
23509,C3714534,1,0.5986305
55851,C3714534,1,0.46317768
2078,C3714534,0,-0.508361
51616,C3714534,0,-0.5304466
9320,C3714534,0,-0.65338284
23509,C4552092,1,0.46102846
3852,C4552092,1,0.43816453
55593,C4552092,0,-2.7602098
29979,C4552092,0,-4.759649
23509,C3809147,1,0.9012718
29979,C3809147,0,-2.0919938
4908,C0013080,1,1.2096726
1827,C0013080,1,1.0406221
1859,C0013080,1,0.9340968
9588,C0013080,1,0.93067735
2779,C0013080,0,0.5474738
7846,C0013080,0,0.4406412
7053,C0013080,0,0.16895391
168544,C0013080,0,-1.9594684
4908,C0432416,1,1.3119904
1827,C0432416,1,1.1697893
9588,C0432416,1,1.0864012
51616,C0432416,0,-1.6482618
9320,C0432416,0,-1.7818203
2078,C0432416,0,-1.8551948
3426,C1832174,1,1.0735235
2202,C1832174,1,0.87887067
55593,C1832174,0,-2.182191
29979,C1832174,0,-3.8453407
8454,C1274933,1,1.8157457
9844,C1274933,1,1.7747954
4924,C1274933,1,1.7103161
79139,C1274933,1,1.6972281
9978,C1274933,1,1.6736629
26270,C1274933,1,1.6513195
5705,C1274933,1,1.6150677
10987,C1274933,1,1.5940326
4734,C1274933,1,1.5230244
8451,C1274933,1,1.4911466
5733,C1274933,1,1.3816756
10661,C1274933,0,0.08466286
23360,C1274933,0,-0.030772006
80329,C1274933,0,-0.28213617
5364,C1274933,0,-0.45683753
6304,C1274933,0,-0.92313653
51742,C1274933,0,-0.9795383
378884,C1274933,0,-1.038331
10741,C1274933,0,-1.2944236
7532,C1274933,0,-1.3713702
81873,C1274933,0,-1.6255623
1819,C1274933,0,-1.7399206
1123,C0013261,1,1.5463938
9935,C0013261,1,1.4416583
84570,C0013261,1,0.6876095
1000,C0013261,1,0.027679626
168544,C0013261,0,-0.0029032598
23214,C0013261,0,-0.017269975
3059,C0013261,0,-0.038809128
2779,C0013261,0,-0.4930766
1136,C0013363,1,1.147001
29979,C0013363,0,-3.7261326
767,C0394006,1,1.124113
7436,C0394006,1,0.6720862
1071,C0394006,0,-0.23317547
29979,C0394006,0,-1.831676
2243,C0272350,1,0.62741685
2266,C0272350,1,0.49739382
2244,C0272350,1,0.39803144
55577,C0272350,0,-0.8242301
51616,C0272350,0,-0.9646296
2078,C0272350,0,-1.8832202
65057,C0265965,1,2.0255966
1736,C0265965,1,1.495471
5073,C0265965,1,1.4287106
26277,C0265965,1,1.324323
54433,C0265965,1,1.1749609
9924,C0265965,0,0.2015918
10376,C0265965,0,-0.11229303
8497,C0265965,0,-0.5517441
83853,C0265965,0,-0.96653366
23186,C0265965,0,-1.1075789
65057,C4225284,1,2.711158
29979,C4225284,0,-6.74674
1736,C4225356,1,1.2040007
5073,C4225356,1,1.1627152
55593,C4225356,0,-2.3685164
29979,C4225356,0,-4.1012335
1812,C0013386,1,1.337592
1814,C0013386,1,1.2756636
9456,C0013386,1,1.2007253
2643,C0013386,1,1.06447
8787,C0013386,1,0.9512106
5923,C0013386,1,0.8516572
375686,C0013386,0,0.15692636
27347,C0013386,0,-0.39311728
5800,C0013386,0,-0.39655367
10460,C0013386,0,-0.47477528
3660,C0013386,0,-0.5125176
8927,C0013386,0,-1.2962896
111,C1847627,1,0.80461484
29979,C1847627,0,-3.8003707
7703,C0432072,1,0.18732548
79090,C0432072,1,-0.154963
55593,C0432072,0,-1.4869134
29979,C0432072,0,-3.7086656
10743,C0700201,1,0.79332566
29979,C0700201,0,-3.312031
2596,C0013415,1,1.0363269
4125,C0013415,0,-0.770938
6697,C0268468,1,0.063683175
4125,C0268468,0,-0.64214647
81620,C1868684,1,0.51564
990,C1868684,1,0.3989961
51053,C1868684,1,0.3433338
2672,C1868684,0,0.024659222
9320,C1868684,0,-0.6636171
2078,C1868684,0,-2.066199
11284,C0393706,1,1.0814117
6812,C0393706,1,1.0434649
6326,C0393706,1,0.9946175
1759,C0393706,1,0.96144325
8573,C0393706,1,0.93353707
3736,C0393706,1,0.93229926
9091,C0393706,1,0.9178941
2775,C0393706,1,0.8125058
4761,C0393706,1,0.76934755
81603,C0393706,1,0.620766
150094,C0393706,1,0.5222267
54556,C0393706,0,0.3149657
5127,C0393706,0,0.100715555
1906,C0393706,0,-0.11132405
55750,C0393706,0,-0.22068496
5364,C0393706,0,-0.24145672
80329,C0393706,0,-0.36899978
11332,C0393706,0,-0.66547096
273,C0393706,0,-0.7256168
9022,C0393706,0,-0.88063365
9039,C0393706,0,-0.90348357
10260,C0393706,0,-1.4811627
970,C1333432,1,2.187139
29979,C1333432,0,-5.1164093
7018,C0013502,1,1.0210177
29979,C0013502,0,-2.9402447
10913,C3887494,1,1.2636522
29979,C3887494,0,-3.7840285
3229,C3554127,1,1.190242
29979,C3554127,0,-1.3738705
1832,C1858302,1,1.0854915
5317,C1858302,1,0.95404035
55593,C1858302,0,-2.279251
29979,C1858302,0,-3.7869644
54507,C0013581,1,1.4770943
29979,C0013581,0,-4.157542
54507,C3541474,1,1.6348572
29979,C3541474,0,-3.239048
54507,C1851286,1,1.3068688
29979,C1851286,0,-3.8220384
54507,C1644196,1,1.3253645
29979,C1644196,0,-2.4142678
54507,C2673634,1,1.4107409
29979,C2673634,0,-2.3049173
444,C1832167,1,1.9679483
29979,C1832167,0,-3.296244
2312,C0013595,1,1.0156283
29979,C0013595,0,-3.3134446
7148,C1848029,1,1.4967188
29979,C1848029,0,-2.8752174
1290,C4552122,1,0.98914486
1289,C4552122,1,0.9632806
55593,C4552122,0,-2.0361757
29979,C4552122,0,-3.9258575
1290,C4538407,1,0.8632961
29979,C4538407,0,-3.6480436
716,C4310681,1,1.2055044
29979,C4310681,0,-3.2481046
58,C0410180,1,1.1153469
4125,C0410180,0,-0.83362544
8996,C0949855,1,1.7103151
29979,C0949855,0,-3.5120392
2035,C2678497,1,1.2497606
29979,C2678497,0,-3.7181296
6708,C1851741,1,1.8297349
29979,C1851741,0,-4.585631
6710,C1866810,1,1.29749
29979,C1866810,0,-4.1505346
701,C0206656,1,0.8700515
4654,C0206656,1,0.8277452
4125,C0206656,0,-0.69712025
55593,C0206656,0,-1.7457017
5652,C0013949,1,1.1970673
1147,C0013949,1,0.5402292
1071,C0013949,0,0.25143448
29979,C0013949,0,-7.5347376
23224,C2751805,1,1.0588907
29979,C2751805,0,-1.7625527
2273,C2749106,1,1.0266881
29979,C2749106,0,-3.6488817
79188,C3553060,1,1.0658321
29979,C3553060,0,-1.4757305
5817,C0751445,1,1.0704454
29979,C0751445,0,-4.095629
7187,C3553868,1,1.7660503
4125,C3553868,0,-1.0952003
617,C0751267,1,1.3022026
51204,C0751267,1,1.22652
1892,C0751267,1,1.115849
112399,C0751267,0,-0.7323222
9320,C0751267,0,-1.6539983
54550,C0751267,0,-2.2080631
617,C0751268,1,1.2203209
51204,C0751268,1,1.1550922
1892,C0751268,1,1.0839753
112399,C0751268,0,-0.6340484
9320,C0751268,0,-1.4521035
54550,C0751268,0,-2.1904793
116,C0149504,1,1.5215329
120,C0149504,1,1.5043033
2570,C0149504,1,1.4487865
915,C0149504,1,1.3990759
5023,C0149504,1,1.3655269
10728,C0149504,1,1.3515712
147,C0149504,1,1.3347071
7051,C0149504,1,1.3327187
6039,C0149504,1,1.3009863
54583,C0149504,1,1.2277358
241,C0149504,1,1.2160461
27040,C0149504,1,1.2020553
27232,C0149504,0,0.95290804
1889,C0149504,0,0.6620641
10330,C0149504,0,-0.199625
408,C0149504,0,-0.46704605
11011,C0149504,0,-0.5724895
55750,C0149504,0,-0.62578243
5110,C0149504,0,-0.705735
71,C0149504,0,-1.3877565
51061,C0149504,0,-1.4724433
10988,C0149504,0,-1.8545529
64092,C0149504,0,-2.0784738
79187,C0149504,0,-2.1922195
5745,C0014084,1,1.031996
29979,C0014084,0,-2.7617886
85458,C0011573,1,1.9294119
135,C0011573,1,1.9176096
3363,C0011573,1,1.9098558
5649,C0011573,1,1.8479918
1816,C0011573,1,1.8438725
2931,C0011573,1,1.7910589
27185,C0011573,1,1.7639438
6281,C0011573,1,1.755414
2782,C0011573,1,1.7220615
4886,C0011573,1,1.5666672
1269,C0011573,1,1.5611418
2562,C0011573,0,1.4826747
2495,C0011573,1,1.481473
51738,C0011573,1,1.3932443
2512,C0011573,1,1.327985
10016,C0011573,1,1.133526
5134,C0011573,1,1.0783349
9369,C0011573,0,0.5124998
84445,C0011573,0,0.44172403
9051,C0011573,0,0.31439233
6564,C0011573,0,0.23875542
10982,C0011573,0,0.20014498
29947,C0011573,0,0.15182014
408,C0011573,0,-0.038861692
11332,C0011573,0,-0.09404755
6100,C0011573,0,-0.1838699
1973,C0011573,0,-0.19416507
1124,C0011573,0,-0.19421732
1946,C0011573,0,-0.39116204
5589,C0011573,0,-0.39210302
2065,C0011573,0,-0.98265547
91949,C0011573,0,-1.0657052
5296,C1153706,1,1.2854123
29979,C1153706,0,0.45304987
4901,C1849394,1,0.5073894
10002,C1849394,1,0.4845037
55593,C1849394,0,-2.8126087
29979,C1849394,0,-4.7944756
9966,C0014335,1,1.3106651
29979,C0014335,0,-1.289051
58484,C0014356,1,1.1671566
29979,C0014356,0,-4.8419304
81858,C0014457,1,0.7852322
5897,C0014457,1,0.65469617
1071,C0014457,0,0.14260173
29979,C0014457,0,-1.9840485
5897,C0014458,1,0.7733603
81858,C0014458,1,0.34114748
1071,C0014458,0,-0.23922202
29979,C0014458,0,-4.7194886
81608,C0206142,1,0.95990384
29979,C0206142,0,-3.8427947
5864,C0014474,1,0.98146623
29979,C0014474,0,-2.6822226
3691,C0014527,1,1.1129255
3861,C0014527,1,1.1066208
3852,C0014527,1,1.0243801
23086,C0014527,1,0.8462533
7846,C0014527,0,0.42111436
1663,C0014527,0,-0.80612737
3174,C0014527,0,-1.6076595
168544,C0014527,0,-2.1410983
1294,C1275114,1,1.1717012
4125,C1275114,0,-1.0785402
1294,C1843477,1,1.1713502
4125,C1843477,0,-0.7481644
3848,C0343110,1,0.71357375
3857,C0343110,1,0.2519444
3868,C0343110,1,0.18249981
9320,C0343110,0,0.028320076
51616,C0343110,0,-1.1393408
2078,C0343110,0,-1.6178635
6328,C0014547,1,0.6319072
29979,C0014547,0,-0.32856596
6505,C0393672,1,1.5962259
2912,C0393672,1,1.5201334
2915,C0393672,1,1.5101794
4887,C0393672,1,1.5092316
4514,C0393672,1,1.392104
2914,C0393672,1,1.3752863
2913,C0393672,1,1.3716741
9353,C0393672,1,1.3439776
624,C0393672,1,1.3426124
623,C0393672,1,1.318533
5025,C0393672,1,1.3170805
6558,C0393672,1,1.0980393
2911,C0393672,1,1.0638741
27232,C0393672,0,0.28520527
717,C0393672,0,-0.043379888
10330,C0393672,0,-0.104402624
91624,C0393672,0,-0.13085899
408,C0393672,0,-0.1937036
84218,C0393672,0,-0.56711745
434,C0393672,0,-0.71265495
768211,C0393672,0,-0.7289369
3238,C0393672,0,-0.9745313
8534,C0393672,0,-1.0044544
5110,C0393672,0,-1.0117841
64092,C0393672,0,-1.3104694
1440,C0393672,0,-1.4400121
5649,C4225327,1,1.0945103
29979,C4225327,0,-3.165577
785,C0014548,1,1.0197608
8912,C0014548,1,0.9278026
1139,C0014548,1,0.7811346
81570,C0014548,1,0.4529562
3059,C0014548,0,-0.46026906
1663,C0014548,0,-0.97942525
3174,C0014548,0,-1.6130087
168544,C0014548,0,-1.8646729
6505,C4551550,1,-0.06816146
29979,C4551550,0,-3.0556672
6505,C0393682,1,1.6029772
2912,C0393682,1,1.5294124
4887,C0393682,1,1.518545
2915,C0393682,1,1.5103036
4514,C0393682,1,1.4098213
2914,C0393682,1,1.3884404
2913,C0393682,1,1.379982
9353,C0393682,1,1.3504908
624,C0393682,1,1.347523
623,C0393682,1,1.3245149
5025,C0393682,1,1.3225977
6558,C0393682,1,1.0908488
2911,C0393682,1,1.0660921
27232,C0393682,0,0.2917522
717,C0393682,0,-0.045748215
10330,C0393682,0,-0.12478401
91624,C0393682,0,-0.16540745
408,C0393682,0,-0.19689015
84218,C0393682,0,-0.5794602
434,C0393682,0,-0.6811085
768211,C0393682,0,-0.7362182
3238,C0393682,0,-0.963892
8534,C0393682,0,-1.002253
5110,C0393682,0,-1.0138872
64092,C0393682,0,-1.3183717
1440,C0393682,0,-1.4461187
501,C1849508,1,0.9118555
29979,C1849508,0,-1.9149561
6853,C1845343,1,1.2069166
4125,C1845343,0,-0.33819553
1759,C3463992,1,0.7499826
348980,C3463992,1,0.7284755
2775,C3463992,1,0.67554176
150094,C3463992,1,0.58986276
2779,C3463992,0,0.21881795
7846,C3463992,0,0.1497004
23214,C3463992,0,-0.26421827
168544,C3463992,0,-1.322211
23236,C3150988,1,1.0415456
