GeneID,diseaseID,label,score
6557,C0152013,0.0,0.7579766511917114
54212,C0152013,0.0,-36.113277435302734
187,C0152013,0.0,-31.237018585205078
7802,C0152013,0.0,-16.825910568237305
5527,C0152013,0.0,1.3514882326126099
5046,C0152013,0.0,-25.912147521972656
9223,C0152013,0.0,1.8718504905700684
9253,C0152013,0.0,1.442170262336731
1826,C0152013,0.0,1.9279320240020752
1293,C0152013,0.0,-0.17141929268836975
1452,C0152013,0.0,1.992206335067749
56852,C0152013,0.0,-17.544523239135742
4200,C0152013,0.0,2.022245407104492
1434,C0152013,0.0,-35.55427169799805
4726,C0152013,0.0,1.9791282415390015
11235,C0152013,0.0,0.2042197287082672
11146,C0152013,0.0,-3.8039958477020264
6909,C0152013,0.0,1.9880861043930054
176,C0152013,0.0,1.8359609842300415
3763,C0152013,0.0,1.454688310623169
1286,C0152013,0.0,1.8075857162475586
9370,C0152013,0.0,-33.111759185791016
6504,C0152013,0.0,-18.704301834106445
25884,C0152013,0.0,-31.17812728881836
80310,C0152013,0.0,1.5347437858581543
2890,C0152013,0.0,1.8818937540054321
779,C0152013,0.0,1.4469307661056519
23607,C0152013,0.0,1.9443565607070923
116449,C0152013,0.0,1.9647867679595947
5604,C0152013,0.0,-21.324647903442383
57505,C0152013,0.0,2.074047327041626
388324,C0152013,0.0,-21.37184715270996
9230,C0152013,0.0,1.7857553958892822
899,C0152013,0.0,1.6363935470581055
5027,C0152013,0.0,-30.89883804321289
54872,C0152013,0.0,1.5978567600250244
5366,C0152013,0.0,1.3701361417770386
9421,C0152013,0.0,-25.302682876586914
4097,C0152013,0.0,-0.0787874385714531
64106,C0152013,0.0,-29.712833404541016
10052,C0152013,0.0,-21.330488204956055
340719,C0152013,0.0,-1.408774495124817
2864,C0152013,0.0,-34.52538299560547
50848,C0152013,0.0,-33.47052001953125
55677,C0152013,0.0,-16.659788131713867
10363,C0152013,0.0,-19.3614501953125
7046,C0152013,0.0,-28.42683219909668
847,C0152013,0.0,-22.595243453979492
2803,C0152013,0.0,1.8506826162338257
9572,C0152013,0.0,1.8066110610961914
85450,C0152013,0.0,-29.373506546020508
165530,C0152013,0.0,1.6890662908554077
50604,C0152013,0.0,1.9478933811187744
8323,C0152013,0.0,1.1523057222366333
1945,C0152013,0.0,-21.73612403869629
4900,C0152013,0.0,1.9559617042541504
1285,C0152013,0.0,1.7700265645980835
84174,C0152013,0.0,-16.483789443969727
5711,C0152013,0.0,-22.75522232055664
540,C0152013,0.0,1.829703688621521
5066,C0152013,0.0,2.103743314743042
11113,C0152013,0.0,-0.6158117651939392
3484,C0152013,0.0,1.7684754133224487
57169,C0152013,0.0,-25.22917938232422
10959,C0152013,0.0,0.6344224214553833
55023,C0152013,0.0,1.2840583324432373
9844,C0152013,0.0,1.8111754655838013
26064,C0152013,0.0,-32.23582077026367
1393,C0152013,0.0,1.8037875890731812
3631,C0152013,0.0,1.1439522504806519
292,C0152013,0.0,-23.859596252441406
414060,C0152013,0.0,-20.877784729003906
6558,C0152013,0.0,0.9701448678970337
4311,C0152013,0.0,-41.187255859375
11076,C0152013,0.0,1.8674442768096924
121506,C0152013,0.0,-27.41196060180664
51135,C0152013,0.0,1.6098133325576782
4542,C0152013,0.0,-0.9470091462135315
3597,C0152013,0.0,-14.63426399230957
28996,C0398764,0.0,-10.342072486877441
898,C1832409,0.0,-2.4307940006256104
2324,C1832409,0.0,-23.75975799560547
51082,C0392164,0.0,-2.48563551902771
7428,C0392164,0.0,-38.04943084716797
4058,C0392164,0.0,-2.5793912410736084
5279,C0002395,0.0,1.9049873352050781
92737,C0002395,0.0,-29.405208587646484
10717,C0002395,0.0,1.8343721628189087
6210,C0002395,0.0,1.6843918561935425
4889,C0002395,0.0,-24.677295684814453
4134,C0002395,0.0,-26.603282928466797
6205,C0002395,0.0,-20.08286476135254
3707,C0002395,0.0,-32.119266510009766
84289,C0002395,0.0,-16.938560485839844
4001,C0002395,0.0,1.3527966737747192
84181,C0002395,0.0,-14.154823303222656
2768,C0002395,0.0,2.0549607276916504
28511,C0002395,0.0,-22.249614715576172
4034,C0002395,0.0,-19.62183952331543
135112,C0002395,0.0,-22.82815170288086
201176,C0002395,0.0,-16.16490364074707
23204,C0002395,0.0,1.9575058221817017
56478,C0002395,0.0,1.9959064722061157
22980,C0002395,0.0,-13.318799018859863
2570,C0002395,0.0,2.0822763442993164
9182,C0002395,0.0,-24.137969970703125
7701,C0002395,0.0,0.3426499366760254
1441,C0002395,0.0,1.5571987628936768
4952,C0002395,0.0,1.6949234008789062
1464,C0002395,0.0,-28.571287155151367
26224,C0002395,0.0,0.9271654486656189
3661,C0002395,0.0,2.0548715591430664
3744,C0002395,0.0,-15.904411315917969
28513,C0002395,0.0,-19.607839584350586
252884,C0002395,0.0,-21.44400978088379
388324,C0002395,0.0,-17.505958557128906
6776,C0002395,0.0,-29.37893295288086
219541,C0002395,0.0,-17.21430206298828
10274,C0002395,0.0,0.16474458575248718
6513,C0002395,0.0,-35.253379821777344
79870,C0002395,0.0,0.5407983660697937
5778,C0002395,0.0,-25.406381607055664
6835,C0002395,0.0,-24.624643325805664
407,C0002395,0.0,-19.249191284179688
64395,C0002395,0.0,-20.110671997070312
145258,C1423873,0.0,-5.338621616363525
3750,C0024530,0.0,-19.234281539916992
55187,C0024530,0.0,-0.9970034956932068
64137,C0024530,0.0,-24.377567291259766
1512,C0024530,0.0,-0.5449953675270081
9306,C0024530,0.0,-16.820838928222656
8774,C0024530,0.0,-18.45488166809082
7203,C0024530,0.0,0.7615134716033936
4208,C0024530,0.0,-0.6212005019187927
1520,C0024530,0.0,-1.8885958194732666
145258,C0011311,0.0,-4.518224716186523
7755,C1140680,0.0,2.1091275215148926
10346,C1140680,0.0,1.3772512674331665
7818,C1140680,0.0,2.2230868339538574
84859,C1140680,0.0,-13.102396011352539
729230,C1140680,0.0,-29.542125701904297
2005,C1140680,0.0,-36.7005729675293
79446,C1140680,0.0,-25.139467239379883
29954,C1140680,0.0,1.9797297716140747
5422,C1140680,0.0,2.106459856033325
2804,C1140680,0.0,-23.807880401611328
11113,C1140680,0.0,1.4732922315597534
2919,C1140680,0.0,-20.679935455322266
6344,C1140680,0.0,-23.362186431884766
1843,C1140680,0.0,-30.012392044067383
10344,C1140680,0.0,2.26393723487854
27102,C1140680,0.0,2.2536888122558594
23412,C1140680,0.0,-17.767982482910156
9450,C1140680,0.0,1.474284291267395
11108,C1140680,0.0,-23.65277099609375
7036,C1140680,0.0,1.9605960845947266
5992,C1140680,0.0,-20.088315963745117
6227,C1140680,0.0,2.0861032009124756
1748,C1140680,0.0,2.0747406482696533
6788,C1140680,0.0,0.7497926354408264
57520,C1140680,0.0,1.9490671157836914
7010,C1140680,0.0,-21.34193229675293
221527,C1140680,0.0,-19.314083099365234
4093,C1140680,0.0,1.8578577041625977
2776,C1140680,0.0,1.7094810009002686
340719,C1140680,0.0,0.8183307647705078
2495,C1140680,0.0,2.250030517578125
3837,C1140680,0.0,-20.460588455200195
10933,C1140680,0.0,1.6646761894226074
2001,C1140680,0.0,-15.274045944213867
79763,C1140680,0.0,1.945581316947937
11343,C1140680,0.0,2.252027988433838
2520,C1140680,0.0,-20.8472843170166
8728,C1140680,0.0,-29.295902252197266
9425,C1140680,0.0,-24.899309158325195
5433,C1140680,0.0,-26.764719009399414
54514,C1140680,0.0,-29.392406463623047
4714,C1140680,0.0,2.247948169708252
57617,C1140680,0.0,-27.625553131103516
64388,C1140680,0.0,1.737183690071106
4832,C1140680,0.0,-21.41059112548828
157310,C1140680,0.0,-15.105666160583496
1826,C1140680,0.0,2.1585419178009033
6801,C1140680,0.0,-18.904266357421875
5142,C1140680,0.0,2.2663588523864746
3002,C1140680,0.0,-19.86676025390625
28996,C3151409,0.0,-9.173908233642578
5999,C0006142,0.0,-25.372507095336914
3429,C0006142,0.0,-20.456331253051758
10890,C0006142,0.0,-19.685009002685547
55072,C0006142,0.0,2.2156484127044678
200576,C0006142,0.0,-22.030691146850586
9988,C0006142,0.0,-33.51936340332031
85021,C0006142,0.0,-20.916095733642578
5149,C0006142,0.0,1.6669014692306519
10291,C0006142,0.0,-12.084901809692383
25998,C0006142,0.0,-25.46122932434082
10747,C0006142,0.0,1.725746989250183
5130,C0006142,0.0,-16.50827980041504
54625,C0006142,0.0,-28.61420440673828
143379,C0006142,0.0,2.1393656730651855
7248,C0006142,0.0,-17.66080665588379
5959,C0006142,0.0,2.0627830028533936
10736,C0006142,0.0,1.9877009391784668
3094,C0006142,0.0,1.9948208332061768
11235,C0006142,0.0,1.5258342027664185
3695,C0006142,0.0,-12.033910751342773
5216,C0006142,0.0,2.3056375980377197
64332,C0006142,0.0,2.004240036010742
83596,C0006142,0.0,-25.37544059753418
1325,C0006142,0.0,-31.612716674804688
27244,C0006142,0.0,-13.532613754272461
8925,C0006142,0.0,1.9289605617523193
22834,C0006142,0.0,-8.765731811523438
150,C0006142,0.0,2.1975932121276855
6625,C0006142,0.0,-14.937923431396484
6652,C0006142,0.0,2.113499641418457
55840,C0006142,0.0,-22.916017532348633
15,C0006142,0.0,1.6255621910095215
8930,C0006142,0.0,-1.3834186792373657
8678,C0006142,0.0,-22.6954288482666
4122,C0006142,0.0,-14.46861457824707
57605,C0006142,0.0,-24.52695655822754
57486,C0006142,0.0,-21.57349967956543
4889,C0006142,0.0,-24.84419059753418
64421,C0006142,0.0,1.1415082216262817
6232,C0006142,0.0,2.2600321769714355
6621,C0006142,0.0,-23.891267776489258
283455,C0006142,0.0,1.4104118347167969
2834,C0006142,0.0,-21.824256896972656
940,C0006142,0.0,-25.873920440673828
4314,C0006142,0.0,-27.672260284423828
54913,C0006142,0.0,-16.873641967773438
5906,C0006142,0.0,2.305494546890259
160140,C0006142,0.0,-16.665864944458008
9928,C0006142,0.0,1.677233338356018
2042,C0006142,0.0,-14.960031509399414
10716,C0006142,0.0,2.0742290019989014
716,C0006142,0.0,1.287089228630066
2811,C0006142,0.0,2.043952703475952
339403,C0006142,0.0,-15.210043907165527
79012,C0006142,0.0,2.174384832382202
2208,C0006142,0.0,2.1467745304107666
5901,C0006142,0.0,1.9489346742630005
6720,C0006142,0.0,1.9547139406204224
728,C0006142,0.0,0.8887500762939453
10498,C0006142,0.0,0.0922100767493248
2661,C0006142,0.0,1.8457574844360352
10484,C0006142,0.0,1.8442964553833008
5930,C0006142,0.0,-26.957550048828125
6011,C0006142,0.0,1.7808563709259033
83706,C0006142,0.0,1.9656299352645874
10196,C0006142,0.0,-29.302637100219727
2688,C0006142,0.0,-27.55398178100586
79849,C0006142,0.0,-26.39449691772461
100506164,C0006142,0.0,-23.56378173828125
55568,C0006142,0.0,-30.240697860717773
10746,C0006142,0.0,-23.523839950561523
11218,C0006142,0.0,-6.783890247344971
1951,C0006142,0.0,2.2496724128723145
7975,C0006142,0.0,-21.49382781982422
10294,C0006142,0.0,-13.94430160522461
5584,C0006142,0.0,1.4866830110549927
10891,C0006142,0.0,-18.233535766601562
3421,C0006142,0.0,-17.871686935424805
8667,C0006142,0.0,-12.282286643981934
3778,C0006142,0.0,2.3009753227233887
2547,C0006142,0.0,-23.0780029296875
25897,C0006142,0.0,-9.729467391967773
10610,C0006142,0.0,-1.1782407760620117
22919,C0006142,0.0,1.651833415031433
8927,C0006142,0.0,-12.303383827209473
55872,C0006142,0.0,1.902548909187317
3566,C0006142,0.0,-21.796533584594727
79657,C0006142,0.0,-25.698474884033203
10495,C0006142,0.0,2.0696310997009277
55527,C0006142,0.0,-33.73755645751953
3987,C0006142,0.0,-34.71053695678711
5796,C0006142,0.0,-22.054529190063477
11276,C0006142,0.0,2.159113883972168
1943,C0006142,0.0,-26.041004180908203
2526,C0006142,0.0,-18.656780242919922
1840,C0006142,0.0,2.0291976928710938
7422,C0006142,0.0,-23.680410385131836
81609,C0006142,0.0,1.2590501308441162
776,C0006142,0.0,2.0694806575775146
8404,C0006142,0.0,1.6694653034210205
7098,C0006142,0.0,-24.476909637451172
2070,C0006142,0.0,1.9917715787887573
145270,C0006142,0.0,2.0751779079437256
5591,C0006142,0.0,1.842101812362671
6355,C0006142,0.0,1.7259529829025269
146722,C0006142,0.0,-11.963977813720703
29927,C0006142,0.0,0.9908103346824646
114836,C0006142,0.0,-28.520954132080078
84316,C0006142,0.0,-16.069265365600586
9470,C0006142,0.0,-17.76846694946289
4664,C0006142,0.0,-18.160480499267578
1803,C0006142,0.0,-17.43354034423828
8985,C0006142,0.0,1.0801379680633545
10608,C0006142,0.0,-26.088102340698242
56924,C0006142,0.0,-17.448633193969727
5800,C0006142,0.0,1.9729657173156738
1822,C0006142,0.0,-29.155988693237305
84708,C0006142,0.0,-24.469301223754883
6772,C0006142,0.0,-36.10612106323242
26073,C0006142,0.0,-31.50291633605957
54331,C0006142,0.0,-24.58289337158203
57786,C0006142,0.0,-28.52067756652832
27085,C0006142,0.0,-17.42049217224121
10026,C0006142,0.0,-13.802872657775879
563,C0006142,0.0,1.9775012731552124
6751,C0006142,0.0,2.1188366413116455
5160,C0006142,0.0,2.1483469009399414
51434,C0006142,0.0,-30.20764923095703
27033,C0006142,0.0,-12.81842041015625
9748,C0006142,0.0,2.1183884143829346
246329,C0006142,0.0,0.1494385004043579
11234,C0006142,0.0,1.7664053440093994
6643,C0006142,0.0,-12.196717262268066
64866,C0006142,0.0,2.271088123321533
5319,C0006142,0.0,-22.582839965820312
117194,C0006142,0.0,-21.266061782836914
1404,C0006142,0.0,1.941972017288208
25798,C0006142,0.0,-27.240114212036133
55127,C0006142,0.0,-23.958471298217773
8395,C0006142,0.0,-26.858673095703125
5393,C0006142,0.0,2.2831246852874756
3249,C0006142,0.0,2.1776607036590576
387522,C0006142,0.0,-15.714492797851562
815,C0006142,0.0,2.182461977005005
81888,C0006142,0.0,-18.338769912719727
140901,C0006142,0.0,-39.7686653137207
7369,C0006142,0.0,2.217430830001831
1828,C0006142,0.0,2.156663179397583
56259,C0006142,0.0,-16.935199737548828
83983,C0006142,0.0,-15.80732536315918
9328,C0006142,0.0,-25.709169387817383
79679,C0006142,0.0,-20.28565216064453
10233,C0006142,0.0,-12.569157600402832
151871,C0006142,0.0,-16.86854362487793
9628,C0006142,0.0,-11.177488327026367
725,C0006142,0.0,-1.2045737504959106
157574,C0006142,0.0,-15.791280746459961
348995,C0006142,0.0,-25.66774559020996
57817,C0006142,0.0,-19.46965217590332
22980,C0006142,0.0,-13.642745971679688
27185,C0006142,0.0,2.161829710006714
192683,C0006142,0.0,1.8649166822433472
56001,C0006142,0.0,-34.82476043701172
10664,C0006142,0.0,2.1253116130828857
28513,C0006142,0.0,-19.6141357421875
399694,C0006142,0.0,-14.989758491516113
51760,C0006142,0.0,-18.501192092895508
8504,C0006142,0.0,1.8755390644073486
8655,C0006142,0.0,2.2025504112243652
5092,C0006142,0.0,2.015876054763794
5657,C0006142,0.0,1.2644366025924683
29966,C0006142,0.0,-22.75360107421875
112858,C0006142,0.0,1.9723854064941406
2887,C0006142,0.0,1.599599838256836
3682,C0006142,0.0,-21.9844913482666
1138,C0006142,0.0,2.270066261291504
2488,C0006142,0.0,2.1385061740875244
9344,C0006142,0.0,-23.275480270385742
8325,C0006142,0.0,2.179478645324707
5783,C0006142,0.0,-14.682199478149414
9820,C0006142,0.0,2.055213451385498
9158,C0006142,0.0,0.17953011393547058
5858,C0006142,0.0,2.1052863597869873
84867,C0006142,0.0,2.294684410095215
6614,C0006142,0.0,2.101997137069702
3351,C0006142,0.0,2.160867691040039
8739,C0006142,0.0,-27.626821517944336
7753,C0006142,0.0,-14.960774421691895
310,C0006142,0.0,-23.759111404418945
2902,C0006142,0.0,2.044212818145752
6010,C0006142,0.0,1.9606438875198364
2696,C0006142,0.0,-26.013025283813477
29993,C0006142,0.0,-30.87119483947754
114793,C0006142,0.0,-26.214731216430664
1912,C0006142,0.0,-30.085569381713867
9937,C0006142,0.0,-16.96658706665039
26973,C0006142,0.0,-26.125160217285156
23231,C0006142,0.0,-18.366979598999023
55679,C0006142,0.0,1.6911603212356567
27190,C0006142,0.0,-18.769758224487305
10617,C0006142,0.0,2.120776414871216
84525,C0006142,0.0,0.8183841705322266
5866,C0006142,0.0,-26.352876663208008
10342,C0006142,0.0,2.022801637649536
4729,C0006142,0.0,2.0381455421447754
57827,C0006142,0.0,-17.958627700805664
1478,C0006142,0.0,-27.082612991333008
4925,C0006142,0.0,-22.939613342285156
23467,C0006142,0.0,-22.544557571411133
211,C0006142,0.0,-13.96186351776123
168417,C0006142,0.0,-14.599120140075684
4799,C0006142,0.0,-26.862146377563477
51529,C0006142,0.0,-18.423343658447266
1992,C0006142,0.0,-33.048828125
54997,C0006142,0.0,-27.832304000854492
10713,C0006142,0.0,-25.770448684692383
6210,C0006142,0.0,1.8048148155212402
9632,C0006142,0.0,1.965389370918274
221079,C0006142,0.0,-27.69199562072754
5788,C0006142,0.0,-23.61570930480957
9846,C0006142,0.0,-20.632999420166016
26751,C0006142,0.0,-22.10279083251953
3299,C0006142,0.0,2.1226487159729004
3552,C0006142,0.0,-5.545467376708984
284217,C0006142,0.0,2.071981430053711
57630,C0006142,0.0,-16.80521011352539
79075,C0006142,0.0,-13.761920928955078
8490,C0006142,0.0,1.9913488626480103
51393,C0006142,0.0,-15.755204200744629
64787,C0006142,0.0,1.7923717498779297
84260,C0006142,0.0,-24.927982330322266
54433,C0006142,0.0,1.9777987003326416
923,C0006142,0.0,-30.534761428833008
9729,C0006142,0.0,-19.385486602783203
6443,C0006142,0.0,2.0555410385131836
10266,C0006142,0.0,1.9590221643447876
11153,C0006142,0.0,-21.441057205200195
3839,C0006142,0.0,1.9020074605941772
3930,C0006142,0.0,-8.692008018493652
4801,C0006142,0.0,-22.001123428344727
2796,C0006142,0.0,1.8599992990493774
55658,C0006142,0.0,-9.71746826171875
80308,C0006142,0.0,2.227963447570801
10972,C0006142,0.0,-21.948448181152344
79868,C0006142,0.0,2.1038403511047363
25802,C0006142,0.0,2.0990304946899414
6280,C0006142,0.0,-25.2570743560791
5091,C0006142,0.0,1.8873004913330078
23192,C0006142,0.0,-23.80228042602539
10232,C0006142,0.0,2.1292033195495605
4327,C0006142,0.0,2.134681224822998
54862,C0006142,0.0,1.3542014360427856
10456,C0006142,0.0,0.9625687599182129
79720,C0006142,0.0,-27.435314178466797
1414,C0006142,0.0,2.117882013320923
7755,C0006142,0.0,2.1398091316223145
7458,C0006142,0.0,-31.15778350830078
3736,C0006142,0.0,2.2296059131622314
4256,C0006142,0.0,1.9498931169509888
362,C0006142,0.0,1.2881561517715454
2046,C0006142,0.0,-0.37533682584762573
8476,C0006142,0.0,-26.631315231323242
9844,C0006142,0.0,2.0247585773468018
2219,C0006142,0.0,2.168644428253174
80205,C0006142,0.0,-26.510658264160156
5336,C0006142,0.0,2.1097917556762695
7041,C0006142,0.0,-21.790817260742188
4869,C0006142,0.0,-23.394485473632812
1740,C0006142,0.0,1.3465008735656738
84181,C0006142,0.0,-14.285544395446777
155,C0006142,0.0,2.08188796043396
966,C0006142,0.0,-25.397876739501953
7111,C0006142,0.0,-23.7894287109375
11230,C0006142,0.0,0.6141769289970398
1937,C0006142,0.0,-27.817230224609375
147179,C0006142,0.0,-28.78079605102539
2862,C0006142,0.0,-21.566497802734375
2168,C0006142,0.0,1.9995499849319458
64754,C0006142,0.0,0.20975664258003235
10682,C0006142,0.0,-20.531686782836914
6700,C0006142,0.0,1.8253093957901
6642,C0006142,0.0,-15.777616500854492
57594,C0006142,0.0,-23.38254165649414
80243,C0006142,0.0,-35.430416107177734
58490,C0006142,0.0,-18.616439819335938
6581,C0006142,0.0,2.155888557434082
54957,C0006142,0.0,-21.07939338684082
8837,C0006142,0.0,-20.366714477539062
10075,C0006142,0.0,2.3205766677856445
25937,C0006142,0.0,0.9518358707427979
644150,C0006142,0.0,-25.879064559936523
1536,C0006142,0.0,-21.237337112426758
25904,C0006142,0.0,-20.173959732055664
55815,C0006142,0.0,-32.181724548339844
23095,C0006142,0.0,2.0912556648254395
330,C0006142,0.0,-18.956111907958984
79171,C0006142,0.0,-25.660385131835938
8218,C0006142,0.0,1.640537142753601
79643,C0006142,0.0,-14.540366172790527
8620,C0006142,0.0,-7.382455825805664
9337,C0006142,0.0,-17.031068801879883
6631,C0006142,0.0,-13.730448722839355
8792,C0006142,0.0,-30.044967651367188
143241,C0006142,0.0,-23.935260772705078
5596,C0006142,0.0,-17.971145629882812
51268,C0006142,0.0,2.0030386447906494
59277,C0006142,0.0,-15.160126686096191
7258,C0006142,0.0,-31.534683227539062
29924,C0006142,0.0,-24.56553077697754
2994,C0006142,0.0,-24.125539779663086
869,C0006142,0.0,-22.87293243408203
22854,C0006142,0.0,1.2594761848449707
28973,C0006142,0.0,2.002887487411499
2113,C0006142,0.0,-25.696035385131836
9636,C0006142,0.0,1.969704508781433
25813,C0006142,0.0,-11.091444969177246
9984,C0006142,0.0,-19.455766677856445
10594,C0006142,0.0,2.229914665222168
55450,C0006142,0.0,-22.601411819458008
55741,C0006142,0.0,0.46590569615364075
10436,C0006142,0.0,1.5932244062423706
3588,C0006142,0.0,2.0365147590637207
4609,C0006142,0.0,-21.521652221679688
5355,C0006142,0.0,-14.398174285888672
7471,C0006142,0.0,-22.39520263671875
64770,C0006142,0.0,-8.87492847442627
3633,C0006142,0.0,-28.851346969604492
5068,C0006142,0.0,-17.475799560546875
5274,C0006142,0.0,1.9363369941711426
203,C0006142,0.0,2.08365535736084
55207,C0006142,0.0,-38.54750442504883
6795,C0006142,0.0,1.9327930212020874
6782,C0006142,0.0,-25.363069534301758
8515,C0006142,0.0,-24.20208168029785
57804,C0006142,0.0,-6.4211602210998535
3656,C0006142,0.0,-19.944622039794922
4671,C0006142,0.0,2.1546990871429443
170591,C0006142,0.0,-20.909194946289062
