GeneID,diseaseID,label,score
6169,C0007102,0,-0.40563378
51164,C0007102,0,2.485339
7444,C0007102,0,0.026586236
54812,C0007102,0,0.0007965698
56616,C0007102,0,4.2176857
7294,C0007102,0,0.9842088
6511,C0007102,0,-1.276344
94039,C0007102,0,-0.7377487
2529,C0007102,0,-1.4024724
10152,C0007102,0,0.2735785
9604,C0007102,0,-0.34946945
2908,C0007102,0,1.1406442
8031,C0007102,0,0.88131624
2099,C0007102,0,0.6614189
7324,C0007102,0,1.6710002
367,C0007102,0,1.1303657
55585,C0007102,0,-0.2629058
10273,C0007102,0,1.1997206
9921,C0007102,0,0.6173648
1915,C0007102,0,0.35567394
7088,C0007102,0,1.4254589
10813,C0007102,0,0.05690689
1287,C0007102,0,1.798351
60492,C0007102,0,1.2107913
9869,C0007102,0,1.5858169
26994,C0007102,0,-0.17058942
11060,C0007102,0,0.32944992
83737,C0007102,0,-0.32037058
11059,C0007102,0,-0.04505329
4734,C0007102,0,-0.36572066
51619,C0007102,0,0.075545534
10617,C0007102,0,1.9185284
7322,C0007102,0,-0.5975236
8078,C0007102,0,-0.13869883
2074,C0007102,0,2.844498
7321,C0007102,0,-0.16249287
8737,C0007102,0,-0.10552971
9372,C0007102,0,-1.1722355
8517,C0007102,0,-0.4375925
10422,C0007102,0,-0.03268093
4646,C0007102,0,0.8990489
11201,C0007102,0,-1.1076723
133957,C0007102,0,0.034068566
2060,C0007102,0,0.20491442
64750,C0007102,0,0.27215534
10075,C0007102,0,2.4042325
29978,C0007102,0,1.4734797
10241,C0007102,0,-0.39054444
9765,C0007102,0,0.86103
56893,C0007102,0,-0.28624448
5788,C0007102,0,0.91285866
6625,C0007102,0,0.42268896
868,C0007102,0,3.0914052
6233,C0007102,0,-0.40039077
10133,C0007102,0,4.702421
27342,C0007102,0,1.014985
29924,C0007102,0,-0.42357197
55040,C0007102,0,0.31921718
22905,C0007102,0,-0.15451224
26088,C0007102,0,-0.028159816
54165,C0007102,0,-0.106776364
23163,C0007102,0,-1.3181406
10318,C0007102,0,2.299284
6386,C0007102,0,-1.2918775
8887,C0007102,0,-0.3815626
8925,C0007102,0,2.3051283
7334,C0007102,0,-0.83030236
165918,C0007102,0,1.432834
10015,C0007102,0,0.32354286
7128,C0007102,0,-0.06545491
23327,C0007102,0,2.3852167
7311,C0007102,0,0.6502577
23512,C0025202,1,4.359878
10735,C0025202,1,3.5022352
9869,C0025202,1,1.3435568
10589,C0025202,1,0.9738974
843,C0025202,1,2.942386
2057,C0025202,1,2.1074874
1896,C0025202,1,1.542116
25913,C0025202,1,3.7111533
6188,C0025202,1,-0.104482606
1207,C0025202,1,1.1185323
10557,C0025202,1,-0.6074181
83638,C0025202,1,-0.27442712
2776,C0025202,1,2.479475
54663,C0025202,1,-0.42516884
79633,C0025202,1,2.688661
23030,C0025202,1,2.7503963
170589,C0025202,1,-0.026801743
64215,C0025202,1,1.2982882
245806,C0025202,1,1.3062854
9610,C0025202,1,0.07552018
4157,C0025202,1,3.1289442
4878,C0025202,1,4.2409554
405,C0025202,1,2.1767266
3820,C0025202,1,-0.22490239
9947,C0025202,1,-0.37258744
5467,C0025202,1,1.9111463
9846,C0025202,1,1.743385
3619,C0025202,1,1.6234103
23532,C0025202,1,4.8733068
1823,C0025202,1,2.493601
5605,C0025202,1,2.5516067
90,C0025202,1,2.7231004
55504,C0025202,1,1.3203093
402,C0025202,1,0.80010784
1740,C0025202,1,2.3914688
7536,C0025202,1,1.280322
23270,C0025202,1,0.45665705
115265,C0025202,1,0.67629194
4293,C0025202,1,0.7283228
3442,C0025202,1,-0.20681006
9712,C0025202,1,-0.78509665
5305,C0025202,1,1.1929979
2903,C0025202,1,2.436052
5800,C0025202,1,1.5023338
5796,C0025202,1,1.0709424
10000,C0025202,1,2.5649776
5537,C0025202,1,3.9864097
221079,C0025202,1,-0.30126816
23028,C0025202,1,3.1475549
7517,C0025202,1,3.53343
7508,C0025202,1,3.593146
2071,C0025202,1,2.620253
1643,C0025202,1,2.7823703
3205,C0025202,1,1.5635978
10481,C0025202,1,3.8097208
4794,C0025202,1,2.7934237
5880,C0025202,1,3.7596781
2913,C0025202,1,0.65137684
7980,C0025202,1,0.15682842
9832,C0025202,1,0.56771326
3238,C0025202,1,0.25016698
53353,C0025202,1,2.1508946
8029,C0025202,1,1.4514933
30062,C0025202,1,0.77877414
4217,C0025202,1,1.1987011
7507,C0025202,1,3.370148
6860,C0025202,1,-0.15100363
10963,C0025202,1,0.322365
5909,C0025202,1,1.9427688
222546,C0025202,1,1.6751984
340273,C0025202,1,-0.22057225
11098,C0025202,1,-0.7952121
6565,C0025202,1,0.6473071
25842,C0025202,1,-0.329565
10743,C0025202,1,2.02836
23352,C0025202,1,0.69094145
4507,C0025202,1,3.801198
202559,C0025202,1,0.88379383
55014,C0025202,1,2.7098324
116071,C0025202,1,-0.133263
9088,C0025202,1,-0.9887127
57120,C0025202,1,1.0521408
8295,C0025202,1,1.2227894
7306,C0025202,1,2.9807084
2035,C0025202,1,3.306967
4100,C0025202,1,-1.088063
5922,C0025202,1,1.2415452
8452,C0025202,1,0.5913632
2767,C0025202,1,3.0838966
434,C0025202,1,2.9941478
4647,C0025202,1,1.8782717
8028,C0025202,1,5.1573505
84285,C0025202,1,-0.8951426
823,C0025202,1,2.209092
11141,C0025202,1,1.9347894
83596,C0025202,0,-0.5878526
9465,C0025202,0,-1.3681477
60401,C0025202,0,1.2399616
9167,C0025202,0,-0.32348007
2202,C0025202,0,3.1857855
55161,C0025202,0,0.60580796
5366,C0025202,0,2.8172889
89953,C0025202,0,2.655558
9015,C0025202,0,1.2835995
1968,C0025202,0,2.647709
6707,C0025202,0,-0.5728948
10878,C0025202,0,1.5707958
81688,C0025202,0,-0.42376813
3347,C0025202,0,-0.48887253
8476,C0025202,0,1.8396558
83714,C0025202,0,-0.14132789
6757,C0025202,0,0.24700302
1369,C0025202,0,2.6989937
9975,C0025202,0,1.5128924
2747,C0025202,0,-0.7021043
3425,C0025202,0,0.34398118
5962,C0025202,0,0.81606865
55626,C0025202,0,-0.4708774
64342,C0025202,0,0.27582693
1021,C0025202,0,-0.04316457
4116,C0025202,0,1.1144199
974,C0025202,0,2.9636502
923,C0025202,0,0.733677
11113,C0025202,0,2.1011472
241,C0025202,0,3.8617814
79937,C0025202,0,0.33022144
10272,C0025202,0,1.6345803
7804,C0025202,0,1.9975786
4149,C0025202,0,4.0213814
4868,C0025202,0,4.2646036
25818,C0025202,0,-0.123715416
7275,C0025202,0,1.9331399
7175,C0025202,0,1.9391305
3636,C0025202,0,1.6845628
2800,C0025202,0,-0.5293719
55715,C0025202,0,0.2287538
83941,C0025202,0,0.5375615
4223,C0025202,0,-0.9049769
9191,C0025202,0,1.4506736
5591,C0025202,0,3.581054
54440,C0025202,0,-0.21401149
53358,C0025202,0,1.4909742
134391,C0025202,0,1.863879
84570,C0025202,0,2.0292149
56998,C0025202,0,0.060327195
5936,C0025202,0,-0.9311561
6236,C0025202,0,2.9087408
57085,C0025202,0,-0.61013764
23481,C0025202,0,-0.18355922
51659,C0025202,0,-0.26700476
8520,C0025202,0,0.23515764
85015,C0025202,0,0.32402065
58473,C0025202,0,0.6906464
6837,C0025202,0,-0.8214945
6278,C0025202,0,0.7399572
51094,C0025202,0,2.009028
26985,C0025202,0,-0.6793549
10313,C0025202,0,0.13383986
6281,C0025202,0,3.1666527
100507436,C0025202,0,0.62768734
22929,C0025202,0,-0.1545267
5163,C0025202,0,1.096188
79370,C0025202,0,0.9169156
56896,C0025202,0,-0.098418415
23032,C0025202,0,1.2919366
129563,C0025202,0,2.0655892
1468,C0025202,0,1.5742009
10825,C0025202,0,-0.1338805
79465,C0025202,0,2.2506902
7299,C0025202,0,2.8537793
5308,C0025202,0,-0.74029046
553115,C0025202,0,0.45490146
129521,C0025202,0,-0.3576989
9075,C0025202,0,2.3733675
4150,C0025202,0,0.3130379
8482,C0025202,0,0.7712827
9656,C0025202,0,2.1319923
7422,C0025202,0,0.7961721
6539,C0025202,0,-0.02579587
5830,C0025202,0,1.5268193
3308,C0025202,0,0.82501096
51008,C0025202,0,-1.2711174
331,C0025202,0,0.65154266
317,C0025202,0,1.1597265
4316,C0025202,0,0.40380213
5803,C0025202,0,0.4210308
1962,C0025202,0,2.0269752
1285,C0025202,0,2.7899566
54514,C0025202,0,0.16270351
7186,C0025202,0,-0.09992289
9604,C0025202,0,-0.15940264
2908,C0025202,0,1.1144583
8031,C0025202,0,0.83790827
2099,C0025202,0,0.71467274
7324,C0025202,0,1.7650478
367,C0025202,0,1.087473
55585,C0025202,0,-0.13003056
10273,C0025202,0,1.3642224
9921,C0025202,0,0.6965125
1915,C0025202,0,0.31660795
7088,C0025202,0,1.1944739
10813,C0025202,0,-0.008283489
1287,C0025202,0,1.5051112
60492,C0025202,0,0.88039255
9869,C0025202,0,1.3435568
26994,C0025202,0,-0.072004355
11060,C0025202,0,0.39913216
83737,C0025202,0,-0.20682617
11059,C0025202,0,0.0131760575
4734,C0025202,0,-0.24483997
51619,C0025202,0,0.15414529
10617,C0025202,0,1.6597837
7322,C0025202,0,-0.6131861
8078,C0025202,0,-0.07291524
2074,C0025202,0,2.72744
7321,C0025202,0,-0.08488269
8737,C0025202,0,0.05760307
9372,C0025202,0,-1.0287397
8517,C0025202,0,-0.2847839
10422,C0025202,0,0.036568977
4646,C0025202,0,0.9105309
11201,C0025202,0,-0.932919
133957,C0025202,0,0.04609961
2060,C0025202,0,0.3016354
64750,C0025202,0,0.29274666
10075,C0025202,0,2.3276074
29978,C0025202,0,1.1360542
10241,C0025202,0,-0.23782408
9765,C0025202,0,0.65885293
56893,C0025202,0,-0.28199604
5788,C0025202,0,0.7971189
6625,C0025202,0,0.35653466
868,C0025202,0,2.9273577
6233,C0025202,0,-0.5199528
10133,C0025202,0,4.6350665
27342,C0025202,0,0.89004153
29924,C0025202,0,-0.29135513
55040,C0025202,0,0.28167155
22905,C0025202,0,-0.17614429
26088,C0025202,0,0.019018324
54165,C0025202,0,-0.18915126
23163,C0025202,0,-1.1882801
10318,C0025202,0,2.1040225
6386,C0025202,0,-1.3385499
8887,C0025202,0,-0.46824
8925,C0025202,0,1.9111518
7334,C0025202,0,-0.6118032
165918,C0025202,0,1.230858
10015,C0025202,0,0.41634157
7128,C0025202,0,0.058957573
23327,C0025202,0,2.3130755
7311,C0025202,0,0.31458375
8924,C0025202,0,2.4974113
59348,C0025202,0,0.6899154
146691,C0025202,0,0.40150583
7314,C0025202,0,0.6931183
7316,C0025202,0,0.092608295
84164,C0025202,0,-0.37341657
10254,C0025202,0,1.5679082
28954,C0025202,0,2.660781
7534,C0025202,0,-0.64020014
783,C0025202,0,2.702969
782,C0025202,0,0.5447236
10971,C0025202,0,0.955836
785,C0025202,0,1.3109515
7533,C0025202,0,0.87142533
7531,C0025202,0,1.4575572
57132,C0025202,0,-0.99526435
23020,C0025202,0,0.49396425
25904,C0025202,0,-0.8576745
6749,C0025202,0,-1.1818917
128866,C0025202,0,-0.1522817
8045,C0025202,0,-0.9915343
8766,C0025202,0,-0.82118267
8802,C0025202,0,0.18317069
27183,C0025202,0,-0.015696159
9525,C0025202,0,0.7995529
5119,C0025202,0,0.59218025
51510,C0025202,0,0.3805808
5372,C0025202,0,-0.5339361
5870,C0025202,0,0.43885213
445,C0025202,0,1.7229031
2006,C0025202,0,-0.68107104
64400,C0025202,0,-0.34674942
369,C0025202,0,0.4356339
1837,C0025281,1,1.8553843
28996,C0025281,0,3.1647475
9604,C0025281,0,-0.2421549
84231,C0025286,1,0.82317203
7486,C0025286,1,1.8746744
8028,C0025286,1,4.8256555
6605,C0025286,1,0.6106131
1476,C0025286,1,4.9814253
7428,C0025286,0,0.6723957
55224,C0025286,0,1.0331447
11190,C0025286,0,0.878161
4184,C0025286,0,0.41200626
51560,C0025286,0,0.42157963
9604,C0025286,0,-0.34500805
2908,C0025286,0,1.2159622
8031,C0025286,0,0.8931067
2099,C0025286,0,0.7225848
7324,C0025286,0,1.5777793
775,C1270972,1,3.6848226
1378,C1270972,1,3.5943403
274,C1270972,1,3.1076188
6653,C1270972,1,3.1474278
8301,C1270972,1,2.1666746
7428,C1270972,0,0.55353975
55224,C1270972,0,1.0202808
11190,C1270972,0,0.7247326
9698,C1270972,0,3.47663
3216,C1270972,0,0.6319328
9604,C1270972,0,-0.10453192
2908,C1270972,0,1.5402201
8031,C1270972,0,1.0238507
2099,C1270972,0,1.0129641
7324,C1270972,0,1.2379291
5010,C0026769,1,2.448309
7297,C0026769,1,3.5973966
3122,C0026769,1,3.9879363
23095,C0026769,1,3.5299745
868,C0026769,1,2.9806776
4162,C0026769,1,2.5721266
8740,C0026769,1,2.0547495
3766,C0026769,1,3.327851
3394,C0026769,1,0.8958863
965,C0026769,1,2.3553364
3516,C0026769,1,2.6438248
3916,C0026769,0,-1.0620434
51043,C0026769,0,-0.7220121
3164,C0026769,0,1.0275128
488,C0026769,0,3.3905704
3320,C0026769,0,1.522368
2572,C0026769,0,4.557695
1875,C0026769,0,0.41828227
1848,C0026769,0,1.8091291
4791,C0026769,0,3.409609
2063,C0026769,0,0.29230088
2978,C0026769,0,2.0833976
9604,C0026769,0,-0.27888227
2908,C0026769,0,0.8677035
8031,C0026769,0,0.7686232
2099,C0026769,0,0.48819977
7324,C0026769,0,1.8467661
367,C0026769,0,0.90882194
55585,C0026769,0,-0.12893431
10273,C0026769,0,1.6437511
9921,C0026769,0,0.4150323
1915,C0026769,0,0.360772
7088,C0026769,0,1.1886197
5350,C0027051,1,1.8143191
153090,C0027051,1,2.1125546
7137,C0027051,1,3.233099
1158,C0027051,1,3.0504308
6402,C0027051,1,-0.06729313
10019,C0027051,1,4.1743965
4973,C0027051,1,0.6638166
578,C0027051,1,2.106586
3939,C0027051,1,2.470659
476,C0027051,1,2.479776
3957,C0027051,1,0.54980946
5581,C0027051,1,1.8845801
5687,C0027051,1,0.41128248
64805,C0027051,1,2.9726737
59,C0027051,1,4.8533044
1390,C0027051,1,1.2281222
7804,C0027051,1,2.0708907
8204,C0027051,1,2.2261841
3816,C0027051,1,2.519731
221458,C0027051,1,-0.26020622
7416,C0027051,1,1.1111836
51330,C0027051,1,2.8491678
55759,C0027051,1,2.427782
8315,C0027051,1,-0.16078544
4879,C0027051,1,4.4190946
221692,C0027051,1,2.1014004
2162,C0027051,1,1.9885293
3920,C0027051,1,3.8766482
4625,C0027051,1,4.522682
4878,C0027051,1,4.342547
5069,C0027051,1,2.5120544
134,C0027051,1,4.2197027
7292,C0027051,1,1.8452904
2155,C0027051,1,2.3080883
1152,C0027051,1,3.1845586
51621,C0027051,1,3.5019238
8525,C0027051,1,1.2405915
23471,C0027051,0,0.86995596
7159,C0027051,0,2.7746942
5287,C0027051,0,1.4664009
321,C0027051,0,-0.882904
8886,C0027051,0,0.4926843
8930,C0027051,0,0.56714225
5592,C0027051,0,3.1831515
10456,C0027051,0,3.1886911
51283,C0027051,0,1.1654541
4204,C0027051,0,3.003269
7024,C0027051,0,-0.65128624
51763,C0027051,0,2.1379526
162417,C0027051,0,0.9856516
55553,C0027051,0,0.46967265
80204,C0027051,0,2.6844814
112840,C0027051,0,-1.3237998
10846,C0027051,0,1.3191595
6789,C0027051,0,2.9449086
2821,C0027051,0,-1.2686832
2707,C0027051,0,3.001397
23624,C0027051,0,0.71267724
29068,C0027051,0,0.5478021
8491,C0027051,0,-0.2517068
27086,C0027051,0,1.9602604
55785,C0027051,0,1.2196987
55191,C0027051,0,0.4200969
8028,C0027051,0,5.211258
64753,C0027051,0,-0.7694226
389941,C0027051,0,1.4657005
8447,C0027051,0,-0.046189446
6198,C0027051,0,0.6380008
4804,C0027051,0,0.73846495
6863,C0027051,0,1.42186
9615,C0027051,0,2.6763785
10196,C0027051,0,1.3760946
5506,C0027051,0,0.21205038
55236,C0027051,0,0.22112304
9604,C0027051,0,-0.23743945
2908,C0027051,0,0.9255368
8031,C0027051,0,0.74035114
2099,C0027051,0,0.5288299
7324,C0027051,0,1.7788148
367,C0027051,0,0.92310464
55585,C0027051,0,-0.12133627
10273,C0027051,0,1.5124053
9921,C0027051,0,0.5140247
1915,C0027051,0,0.28799063
7088,C0027051,0,1.1118579
10813,C0027051,0,-0.109932505
1287,C0027051,0,1.5909756
60492,C0027051,0,0.8154102
9869,C0027051,0,1.215463
26994,C0027051,0,-0.10639309
11060,C0027051,0,0.3476556
83737,C0027051,0,-0.2711335
11059,C0027051,0,-0.12873064
4734,C0027051,0,-0.17388582
51619,C0027051,0,-0.0056380834
10617,C0027051,0,1.826488
7322,C0027051,0,-0.7361948
8078,C0027051,0,-0.20467341
2074,C0027051,0,2.9490824
7321,C0027051,0,-0.06156411
8737,C0027051,0,-0.030718334
9372,C0027051,0,-1.1180459
8517,C0027051,0,-0.37219122
10422,C0027051,0,-0.11361153
4646,C0027051,0,1.1544602
11201,C0027051,0,-0.92723596
133957,C0027051,0,-0.09890062
2060,C0027051,0,0.27597693
64750,C0027051,0,0.19076154
10075,C0027051,0,2.4796143
29978,C0027051,0,1.153793
23345,C2931822,1,3.2354195
4486,C2931822,1,1.3555998
1182,C2931822,1,2.8246875
1475,C2931822,1,3.5256903
7428,C2931822,0,0.7699288
238,C2931822,0,-0.23824313
3764,C2931822,0,2.8991838
51560,C2931822,0,0.33294284
9604,C2931822,0,-0.22205247
2908,C2931822,0,1.1395671
8031,C2931822,0,0.8467467
2099,C2931822,0,0.71482575
84665,C0546125,1,2.3880706
7169,C0546125,1,3.4156559
4703,C0546125,1,2.8438203
58,C0546125,1,4.6693835
7428,C0546125,0,0.75717634
238,C0546125,0,-0.2584243
3764,C0546125,0,2.9439414
9698,C0546125,0,4.063233
9604,C0546125,0,-0.28682733
2908,C0546125,0,1.0524905
8031,C0546125,0,0.8074009
2099,C0546125,0,0.6347551
4004,C0027819,1,4.7776694
7869,C0027819,1,2.0756137
580,C0027819,1,2.1657941
6909,C0027819,1,2.8856697
81704,C0027819,1,1.7452842
23095,C0027819,1,3.566462
57492,C0027819,1,2.7047632
84181,C0027819,1,-0.3053856
9464,C0027819,1,3.1328714
5784,C0027819,1,2.8522139
83593,C0027819,1,1.3995389
3670,C0027819,1,1.7672025
57531,C0027819,1,3.42155
5435,C0027819,0,0.7007179
65110,C0027819,0,0.73346496
55870,C0027819,0,1.0841428
56676,C0027819,0,1.3385801
84296,C0027819,0,-0.3420431
7786,C0027819,0,-0.19058882
50617,C0027819,0,0.80861413
10514,C0027819,0,1.2059282
23236,C0027819,0,2.6594906
4741,C0027819,0,2.2803907
1605,C0027819,0,1.915436
2978,C0027819,0,2.1037
1523,C0027819,0,0.71794176
9604,C0027819,0,-0.2740131
2908,C0027819,0,1.0491596
8031,C0027819,0,0.82946056
2099,C0027819,0,0.6284591
7324,C0027819,0,1.7752292
367,C0027819,0,1.0506896
55585,C0027819,0,-0.18731545
10273,C0027819,0,1.4346731
9921,C0027819,0,0.5683253
1915,C0027819,0,0.3605824
7088,C0027819,0,1.2897471
10813,C0027819,0,-0.027022766
1287,C0027819,0,1.7349006
5829,C0007131,1,1.940049
57099,C0007131,1,0.5373892
23532,C0007131,1,4.834199
902,C0007131,1,3.540592
2898,C0007131,1,2.4574518
1012,C0007131,1,1.855924
1845,C0007131,1,1.5670873
928,C0007131,1,3.7147598
1876,C0007131,1,-0.55100113
5605,C0007131,1,2.6773574
9510,C0007131,1,0.15422508
55379,C0007131,1,1.2205156
1870,C0007131,1,-0.7200753
2696,C0007131,1,1.1295229
6236,C0007131,1,2.9909546
2254,C0007131,1,4.0520406
6385,C0007131,1,1.1182872
7158,C0007131,1,1.2890766
6472,C0007131,1,0.68184984
3799,C0007131,1,0.7078399
1871,C0007131,1,-0.24882768
54458,C0007131,1,-1.1771519
6009,C0007131,1,-0.075898334
5021,C0007131,1,2.0600934
6240,C0007131,1,2.4095738
5478,C0007131,1,-0.18949755
3691,C0007131,1,2.992622
8434,C0007131,1,3.0924468
55743,C0007131,1,0.46609944
9180,C0007131,1,2.8792512
1875,C0007131,1,0.6673712
10179,C0007131,1,-0.030057993
1294,C0007131,1,2.255412
972,C0007131,1,1.6282381
4320,C0007131,1,-0.65349597
51614,C0007131,1,0.38885128
4751,C0007131,1,2.070097
23028,C0007131,1,3.171675
7508,C0007131,1,3.5402434
8202,C0007131,1,2.247391
5223,C0007131,1,2.628294
27436,C0007131,1,3.0109866
59082,C0007131,1,-0.57162154
3619,C0007131,0,1.6635036
12,C0007131,0,-0.4322255
5862,C0007131,0,-0.2847955
7137,C0007131,0,3.266895
55187,C0007131,0,1.509249
904,C0007131,0,-0.5700359
54665,C0007131,0,0.4605038
7010,C0007131,0,0.23124695
5757,C0007131,0,2.6605296
3280,C0007131,0,2.6794825
10717,C0007131,0,0.6177301
84248,C0007131,0,0.45280898
27113,C0007131,0,3.8749678
11078,C0007131,0,0.49764675
3397,C0007131,0,3.127921
55540,C0007131,0,-1.100261
246778,C0007131,0,0.79772735
960,C0007131,0,-0.11643106
57530,C0007131,0,2.132909
3350,C0007131,0,2.7149181
23481,C0007131,0,-0.2059423
493,C0007131,0,2.0076935
23761,C0007131,0,-0.50821316
49,C0007131,0,0.20546986
9871,C0007131,0,0.9245943
55342,C0007131,0,1.3497337
1739,C0007131,0,1.6883988
6403,C0007131,0,-1.0050863
219699,C0007131,0,3.667846
3364,C0007131,0,-0.46632847
115761,C0007131,0,3.0804713
2475,C0007131,0,0.91704607
4884,C0007131,0,-1.045169
26232,C0007131,0,-0.21644406
51593,C0007131,0,0.61574835
3002,C0007131,0,0.70175177
6396,C0007131,0,-0.26630765
4295,C0007131,0,-0.04708622
7940,C0007131,0,0.056992393
2676,C0007131,0,-1.3918797
5948,C0007131,0,1.456488
1286,C0007131,0,3.0344408
1447,C0007131,0,0.8658997
9604,C0007131,0,-0.21950494
2908,C0007131,0,1.1344321
8031,C0007131,0,0.846354
2099,C0007131,0,0.7121521
7324,C0007131,0,1.737088
367,C0007131,0,1.1101818
55585,C0007131,0,-0.16853687
10273,C0007131,0,1.3146963
9921,C0007131,0,0.6747136
1915,C0007131,0,0.32532823
7088,C0007131,0,1.2670304
10813,C0007131,0,0.0046517085
1287,C0007131,0,1.5994065
60492,C0007131,0,0.971503
9869,C0007131,0,1.4190196
26994,C0007131,0,-0.09937822
11060,C0007131,0,0.38474
83737,C0007131,0,-0.2325603
11059,C0007131,0,0.005313495
4734,C0007131,0,-0.2851057
51619,C0007131,0,0.13415505
10617,C0007131,0,1.7243752
7322,C0007131,0,-0.6119566
8078,C0007131,0,-0.09624992
2074,C0007131,0,2.7431986
7321,C0007131,0,-0.11338845
8737,C0007131,0,0.018755144
9372,C0007131,0,-1.0680116
8517,C0007131,0,-0.3183408
10422,C0007131,0,0.019408047
4646,C0007131,0,0.8862609
11201,C0007131,0,-0.9951938
133957,C0007131,0,0.049685262
2060,C0007131,0,0.27180275
64750,C0007131,0,0.29162118
10075,C0007131,0,2.3583882
29978,C0007131,0,1.2213606
10241,C0007131,0,-0.28769875
9765,C0007131,0,0.7143422
56893,C0007131,0,-0.28969532
5788,C0007131,0,0.8331846
6625,C0007131,0,0.37794328
868,C0007131,0,2.9922938
4889,C0028754,1,0.5385827
8165,C0028754,1,-0.9235809
32,C0028754,1,-0.58671933
2752,C0028754,1,2.9331746
5577,C0028754,1,2.5219316
54205,C0028754,1,4.5580873
8800,C0028754,1,0.6160179
6581,C0028754,1,2.0252004
2695,C0028754,1,1.0743771
5583,C0028754,1,3.3349285
34,C0028754,1,3.6768768
1066,C0028754,1,0.9351809
7840,C0028754,1,2.5787315
7350,C0028754,1,2.447399
1149,C0028754,1,1.1606797
5122,C0028754,1,1.5089772
8801,C0028754,1,0.8776472
1363,C0028754,1,-0.19470502
9672,C0028754,1,1.2282978
955,C0028754,1,-1.4499784
54903,C0028754,1,3.2728353
3148,C0028754,1,1.6983926
8522,C0028754,1,-0.62610173
3929,C0028754,1,1.3359984
2673,C0028754,1,2.1938808
5467,C0028754,1,1.7152196
3060,C0028754,1,1.7708974
2512,C0028754,1,1.4131864
123016,C0028754,1,1.9747925
6582,C0028754,1,1.1855857
463,C0028754,1,2.1828105
6492,C0028754,1,2.3861196
133522,C0028754,1,0.8360721
3033,C0028754,1,1.966977
5770,C0028754,1,4.121122
283455,C0028754,1,0.8159326
5367,C0028754,1,-0.4485171
6580,C0028754,1,0.3574577
7352,C0028754,1,0.43580756
56623,C0028754,1,2.0324407
79047,C0028754,1,0.10245572
79602,C0028754,1,0.35483068
4159,C0028754,1,1.1798093
10411,C0028754,1,3.4087067
1528,C0028754,1,1.9165477
109,C0028754,1,2.5683017
1361,C0028754,1,-0.53764206
3358,C0028754,1,0.38420308
155,C0028754,1,1.9505974
79661,C0028754,1,3.201072
7275,C0028754,1,1.8928921
2847,C0028754,1,0.22863764
84100,C0028754,1,0.9884633
5346,C0028754,1,3.167159
4887,C0028754,1,1.5628066
3991,C0028754,1,1.2233019
6720,C0028754,1,3.4222243
4160,C0028754,1,1.9997593
4886,C0028754,1,1.8276284
47,C0028754,1,2.0982728
151742,C0028754,1,0.09443633
89780,C0028754,1,2.3709118
8803,C0028754,1,1.8411283
8644,C0028754,1,1.5964109
23788,C0028754,1,0.13552189
51094,C0028754,1,2.0379186
7385,C0028754,1,1.6049306
51738,C0028754,1,3.7460394
8195,C0028754,1,1.4080034
2645,C0028754,1,1.9373008
27125,C0028754,1,1.611469
6303,C0028754,1,0.30232257
23216,C0028754,1,0.06128402
10743,C0028754,1,2.3370132
5697,C0028754,1,0.28610107
583,C0028754,1,1.5162653
585,C0028754,1,1.3943164
153,C0028754,1,3.7785084
1431,C0028754,1,2.6048484
1892,C0028754,1,2.6678333
51043,C0028754,1,-0.75840443
4925,C0028754,1,0.029881611
7018,C0028754,1,3.5511806
2784,C0028754,1,2.0354185
4808,C0028754,1,-0.9630266
